recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
03a9a5b2a,4.020602703094482,-1.7113513946533203,-2.5313236713409424,5.875814914703369,0.3608478307723999,1.38670015335083,-2.4407074451446533,-1.4999650716781616,-0.27044010162353516,-0.33383142948150635,-2.507707118988037,-2.0190677642822266,9.863936424255371,-1.7924476861953735,-1.7947207689285278,-1.2812680006027222,-2.596940279006958,-2.21805477142334,4.342156887054443,-3.4348020553588867,-3.21345853805542,-0.8054410219192505,-0.9321210980415344,2.7572710514068604
03d0c7428,4.599121570587158,-0.5243580341339111,-1.8138132095336914,6.823806285858154,-1.0751163959503174,2.825411319732666,-0.8689453601837158,-1.1440746784210205,-1.6940302848815918,0.14135341346263885,-2.1721932888031006,-1.745765209197998,8.077394485473633,-2.027862548828125,-0.03569886088371277,1.6173683404922485,-2.539750576019287,-1.635932207107544,5.217708110809326,-3.3429694175720215,-2.3804798126220703,-2.6696643829345703,-0.10698099434375763,2.4906253814697266
03f5a4505,1.8642385005950928,-0.16778254508972168,-0.7124234437942505,5.280025959014893,1.3923068046569824,0.773733377456665,-2.6531708240509033,-1.2745139598846436,-1.3004378080368042,-2.211557626724243,-3.013007164001465,-3.4165189266204834,18.687074661254883,-3.087008237838745,-2.1891231536865234,-3.5503311157226562,-2.4378693103790283,-3.7210757732391357,1.9620041847229004,-3.2175517082214355,-1.8688232898712158,-2.3855912685394287,-1.0000638961791992,6.428325176239014
03f8931a1,-2.105870246887207,-2.1409387588500977,-1.570562720298767,2.5813088417053223,-1.2731373310089111,-2.5761003494262695,-0.6957375407218933,9.327077865600586,-2.188169002532959,-2.3278558254241943,0.20744183659553528,6.048229694366455,-3.4100184440612793,-3.469599485397339,0.008003592491149902,1.9666599035263062,3.4437673091888428,2.1629583835601807,-3.0379958152770996,-0.12935037910938263,-0.567192018032074,-2.9996111392974854,-1.37055242061615,1.052286148071289
04053cd3e,8.011810302734375,3.2435858249664307,-2.0720038414001465,1.9991074800491333,1.4729154109954834,0.061952151358127594,-2.5560059547424316,-2.672104835510254,3.7540946006774902,1.9514169692993164,-1.394227385520935,-2.9235317707061768,12.98775577545166,-0.8850683569908142,-0.6351820230484009,-1.9802072048187256,-2.00709867477417,-2.9011101722717285,7.02722692489624,-2.7570040225982666,-2.4818265438079834,-0.3108242154121399,-1.5326452255249023,0.8651461005210876
040d4f0d5,-0.5458531975746155,0.03814291954040527,-2.598585844039917,0.5365275144577026,0.6845386624336243,-1.053905963897705,-1.508684754371643,-0.5738661289215088,-2.001270055770874,3.366692543029785,-2.1171915531158447,-0.675141453742981,-1.9132664203643799,-1.5983504056930542,12.30861759185791,-0.6716324687004089,-3.021118640899658,-0.8114933967590332,2.6366286277770996,-3.048678398132324,-0.08031341433525085,2.910159111022949,-2.21848726272583,0.3166135549545288
042a6c838,-0.682384192943573,4.731459140777588,0.33615753054618835,4.526944160461426,2.6636366844177246,-1.6076929569244385,-1.2070629596710205,2.0302085876464844,-3.100372314453125,-1.2462852001190186,-1.239938497543335,0.6946827173233032,2.124819755554199,0.8327422142028809,-0.728458046913147,-2.0731117725372314,0.45182162523269653,-1.9952905178070068,-0.9080501794815063,-1.5849850177764893,-1.5460879802703857,1.883144497871399,0.5230225324630737,0.8950114846229553
044173e0d,0.976553738117218,1.435099720954895,0.3775506615638733,5.598191738128662,-3.1568431854248047,2.439019203186035,-1.3957197666168213,0.9576599597930908,-0.9083341360092163,0.6856602430343628,-0.575684666633606,-0.9154804348945618,-1.7399710416793823,-2.251790761947632,2.2608437538146973,0.7746473550796509,0.6193983554840088,0.5233349800109863,-1.3872418403625488,-1.7620726823806763,1.93985116481781,-3.130465269088745,0.07694053649902344,3.7484469413757324
04496d53a,0.5995665788650513,0.339050829410553,-1.0751383304595947,2.1545867919921875,-1.4502207040786743,1.774925947189331,-1.4554914236068726,5.7085394859313965,-1.8011195659637451,-1.1680471897125244,0.8516586422920227,0.7469547390937805,-1.317528247833252,-3.1378097534179688,-1.3851431608200073,-0.6282349228858948,4.959959506988525,-0.2321968674659729,-3.02829647064209,0.5430101156234741,0.6308202147483826,-1.8820381164550781,2.577540397644043,2.3107705116271973
0465bce22,-1.96051025390625,-0.316112756729126,-2.701528310775757,1.5132399797439575,-0.055090487003326416,-1.2270498275756836,-2.111398220062256,1.4789178371429443,-1.9709991216659546,-1.8752086162567139,-2.9750466346740723,-1.8225475549697876,-3.4460697174072266,-1.9869571924209595,16.108827590942383,0.7212502360343933,-3.08656644821167,-0.6270542144775391,2.481335163116455,-3.674774169921875,-1.3082600831985474,4.301632404327393,-2.661007881164551,-1.005846619606018
047a7c4bf,-1.5680469274520874,-0.6482929587364197,-1.4824100732803345,6.456152439117432,0.1782430112361908,9.315072059631348,-0.15382009744644165,2.642700672149658,-2.54166841506958,0.5902925729751587,1.5277080535888672,1.0981779098510742,2.5069284439086914,-3.505584955215454,-1.341597080230713,-2.9827253818511963,-0.9970535635948181,-0.5419546365737915,-2.6274049282073975,-1.236560583114624,1.1824462413787842,-1.4712685346603394,-0.09559981524944305,12.819391250610352
048b0a17d,-0.27440106868743896,-1.1805334091186523,-1.9713212251663208,4.347700595855713,-0.18102021515369415,3.5217132568359375,2.734208583831787,-0.4596834182739258,-3.36165714263916,1.5169456005096436,2.1899359226226807,1.6544599533081055,3.155031204223633,-2.330855131149292,-0.3620738983154297,-1.772178292274475,-2.236051321029663,-1.006753921508789,5.317269325256348,-0.0634092390537262,-0.21256737411022186,-1.390458106994629,1.4995659589767456,14.823765754699707
048b8700d,-1.608374834060669,-2.2555177211761475,0.04068869352340698,2.2328853607177734,-2.3096373081207275,1.3535816669464111,5.023834228515625,1.12673819065094,-3.1639955043792725,1.1094526052474976,2.576444625854492,9.624201774597168,-1.6820156574249268,-3.899425745010376,-0.2212587147951126,0.20601356029510498,-0.06468335539102554,2.5791499614715576,-2.89886474609375,-0.428039014339447,10.059202194213867,-3.0279316902160645,0.2787952721118927,3.9758107662200928
04997b478,-2.4287760257720947,3.678722858428955,-1.7014729976654053,5.226937294006348,1.2754391431808472,-2.462002754211426,-1.8819012641906738,-1.2745790481567383,-0.9869901537895203,-0.6658812165260315,-1.8742938041687012,1.1902000904083252,-1.991740107536316,-0.20283052325248718,0.16808399558067322,-1.897538185119629,14.863343238830566,0.07265952229499817,-2.457930326461792,-2.8116559982299805,-0.22200365364551544,1.8490326404571533,-1.415948748588562,-0.3745926022529602
04aa83271,-1.1555455923080444,6.47654390335083,0.020541206002235413,5.067066192626953,-0.8092317581176758,-2.542109251022339,-2.1834006309509277,2.280691146850586,-2.4397354125976562,-2.7705368995666504,-2.1077542304992676,-0.3500494658946991,-1.3806111812591553,-0.09284806251525879,-0.04382731765508652,-1.3102670907974243,18.668190002441406,-2.010345935821533,-3.4899849891662598,-2.3533754348754883,-2.0492208003997803,-1.3319268226623535,-0.7522786259651184,-0.6519735455513
04aef0297,-2.1423373222351074,1.9898133277893066,-3.1080031394958496,0.4574427604675293,2.064352512359619,-2.2876226902008057,-3.5139923095703125,0.021420210599899292,0.24576351046562195,-1.7321890592575073,-3.8230369091033936,-2.099059581756592,-3.2246954441070557,-1.740551233291626,15.749300956726074,-1.945122480392456,-2.698906421661377,-3.2965645790100098,0.779823899269104,-4.343991756439209,-2.0949113368988037,8.968260765075684,-2.7611210346221924,-0.8262596130371094
04e21ba1b,-0.42567387223243713,-1.7408521175384521,0.8814895153045654,4.500271797180176,-2.4070491790771484,1.8588051795959473,4.179200172424316,-1.597649335861206,-2.8107380867004395,0.08643826097249985,1.6771221160888672,3.8791391849517822,-1.4610830545425415,-2.7130699157714844,-0.13897264003753662,0.004201531410217285,1.9633519649505615,0.7022390961647034,-1.7521355152130127,1.103595495223999,-0.5974851846694946,-2.6003708839416504,1.645708680152893,2.426636219024658
04f07f088,1.6158548593521118,2.201868772506714,1.8145477771759033,4.713435173034668,1.2338813543319702,-1.802304744720459,-2.2100629806518555,-1.1484737396240234,0.3805645704269409,-1.3422900438308716,-1.6520495414733887,-2.1639668941497803,0.2583523094654083,1.9098384380340576,1.3538717031478882,-1.3665461540222168,0.5880094766616821,-2.013061046600342,0.20474103093147278,-2.5048675537109375,-2.519223213195801,5.891796588897705,-1.035959005355835,-0.958063006401062
052b35029,-0.7138510942459106,-1.5927271842956543,1.0380809307098389,6.0731401443481445,-2.18550968170166,2.4002554416656494,0.346782922744751,2.6375551223754883,-2.3373258113861084,-0.6983212232589722,1.689270257949829,2.0925240516662598,-0.6218897700309753,-3.8630847930908203,-0.7034316658973694,0.3991773724555969,2.6299290657043457,-1.05561363697052,-1.859748363494873,-0.4709307551383972,-0.10823537409305573,-1.5555468797683716,0.6398912072181702,1.6127792596817017
053f5fe34,-0.7418003082275391,3.269331693649292,-2.7598114013671875,1.6819459199905396,-0.14275670051574707,-2.5306544303894043,-2.75909161567688,5.155183792114258,-1.3946284055709839,-2.393730878829956,-2.519108772277832,0.24945566058158875,-1.507703185081482,-2.512565851211548,15.01084041595459,-2.7922043800354004,-1.386872410774231,-2.734586715698242,-2.568434238433838,-3.821993350982666,-2.31221866607666,2.6417500972747803,-1.318652629852295,1.2502297163009644
059859ca1,0.31289851665496826,0.18077149987220764,-2.3001222610473633,3.54768705368042,0.3574991822242737,1.085327386856079,0.8727418184280396,0.03649651259183884,-2.3414905071258545,-0.8260341882705688,-1.5171692371368408,-0.8723552227020264,0.5182336568832397,-1.6099599599838257,6.629642486572266,-0.2167898565530777,-3.4404258728027344,-1.159257173538208,6.240441799163818,-1.8239952325820923,0.8265013694763184,1.8085293769836426,11.933063507080078,1.2162774801254272
05d2c9fbc,-1.6370818614959717,-0.551479697227478,4.386012077331543,4.314225673675537,-1.9358623027801514,1.1489752531051636,-0.5208085775375366,8.52048397064209,-2.21386981010437,-0.39517760276794434,-0.4567790627479553,1.4029041528701782,0.730766773223877,-2.8802452087402344,-0.13166379928588867,-0.48677247762680054,-1.8731573820114136,-0.647669792175293,-3.083406925201416,-0.9793858528137207,1.042014479637146,-1.3854541778564453,0.46195197105407715,1.5271059274673462
06011bbad,-1.8228366374969482,-2.371513605117798,-0.8208891153335571,1.1816654205322266,-0.5215997695922852,0.5723186731338501,1.1173393726348877,2.03823184967041,-3.102717161178589,0.7651531100273132,2.0994999408721924,6.435146808624268,-0.8856363296508789,-2.5845847129821777,-0.2678816318511963,0.21929535269737244,-0.09449190646409988,2.91522479057312,-0.6728724241256714,-0.6990151405334473,1.794901728630066,-1.3932029008865356,1.0777435302734375,1.9287245273590088
06355ced6,-2.0429115295410156,-2.700587511062622,-0.6316342353820801,2.9515414237976074,-2.990846633911133,2.898357391357422,0.5083798170089722,0.5451580286026001,-3.1388230323791504,0.34316322207450867,1.3915905952453613,2.0637991428375244,-2.0486717224121094,-4.1339240074157715,-0.9400137662887573,-1.0165736675262451,1.1538140773773193,1.2667509317398071,-2.6582424640655518,-1.4244978427886963,0.7885410785675049,-3.454681634902954,1.2752676010131836,2.5872888565063477
0637cd357,2.1531147956848145,-1.616739273071289,0.5144298076629639,1.9078221321105957,-1.7482802867889404,5.478236198425293,1.7268294095993042,-0.5182163715362549,-2.3476240634918213,-1.2010583877563477,2.5146002769470215,2.379143714904785,-0.6021092534065247,-4.321615219116211,-0.5624792575836182,-0.8182865381240845,0.1496347188949585,-1.5320595502853394,-0.3881028890609741,0.014261975884437561,-0.7107447385787964,-2.872870445251465,1.1384378671646118,2.622624397277832
06677c2a1,2.943747043609619,-1.6167964935302734,-1.478071928024292,5.461062908172607,0.8422260284423828,0.13434717059135437,-3.402312755584717,-1.4523959159851074,8.920007705688477,-1.1377859115600586,-2.982591152191162,-3.3424158096313477,10.226874351501465,-0.32249850034713745,-1.202209234237671,-2.1865673065185547,-1.9445607662200928,-3.1696107387542725,3.7292847633361816,-3.1432182788848877,-3.0082058906555176,2.5813751220703125,-1.6669877767562866,0.046353280544281006
06d3bbdd6,4.249562740325928,0.45638802647590637,-1.8331143856048584,6.578210830688477,1.2095810174942017,0.6243193745613098,-2.88883113861084,-2.192063808441162,2.5584983825683594,-0.8676242828369141,-2.9728076457977295,-2.8210244178771973,11.75434684753418,0.39402076601982117,-4.129993915557861,-1.9712263345718384,-2.2514965534210205,-2.6271162033081055,4.647671222686768,-3.2824854850769043,-2.78579044342041,0.9888023734092712,-1.3486710786819458,1.4873071908950806
06ee4df67,-1.0563865900039673,0.7722983360290527,-0.8175023198127747,2.1752536296844482,-1.0056817531585693,-1.3519121408462524,-0.4281153082847595,8.24183464050293,-2.042764186859131,-0.24119549989700317,-1.3014945983886719,0.12696906924247742,-1.0656813383102417,0.29211848974227905,7.28144645690918,12.437579154968262,0.11868271231651306,1.9232310056686401,1.604003667831421,-2.31349515914917,-1.1862667798995972,-0.42724496126174927,-0.6921594142913818,1.0042669773101807
0724b938e,-1.4196429252624512,-1.3867039680480957,-1.7013453245162964,1.5874027013778687,-0.7749850749969482,3.753147602081299,1.2525140047073364,1.1047309637069702,-3.092602252960205,0.249516099691391,1.9751167297363281,1.602117657661438,0.4115806818008423,-2.891920566558838,-0.7258172631263733,-1.995210886001587,-0.4569980502128601,0.0447542667388916,-0.28698062896728516,-0.5608417987823486,1.536832332611084,-1.7991383075714111,1.0941636562347412,14.830078125
0728b2d37,-1.5270403623580933,-1.970000982284546,-1.1479849815368652,5.4602766036987305,0.7995030879974365,3.544285297393799,0.05261418595910072,1.7160089015960693,-3.9107346534729004,0.348624050617218,1.1106410026550293,-0.026694893836975098,2.6103508472442627,-2.9429097175598145,-1.0992417335510254,-2.6264069080352783,-0.7984265089035034,-1.0294030904769897,-2.942605972290039,-1.0579051971435547,0.5399201512336731,-2.5164804458618164,0.007876614108681679,18.59122085571289
0769cc41f,-2.692380905151367,2.004460096359253,-2.5227243900299072,-0.4891355633735657,-1.0733405351638794,-2.158700942993164,-2.281226634979248,-0.4730678200721741,-0.6885948181152344,0.22524788975715637,-1.3231347799301147,-0.5660593509674072,-2.449341297149658,5.30001163482666,-0.7618447542190552,-0.3637257516384125,21.634496688842773,1.060908317565918,-3.821972608566284,-2.000290870666504,-1.3867220878601074,-0.007534205913543701,-0.5225699543952942,-1.7638980150222778
076d267e9,3.0957531929016113,-2.712676763534546,-1.5422239303588867,2.1864662170410156,0.963344156742096,1.3095190525054932,-2.8844735622406006,-2.7335972785949707,-0.17467372119426727,-1.0489674806594849,-2.6277925968170166,-3.8692896366119385,15.395328521728516,-4.303231239318848,-0.2833932936191559,-2.9038543701171875,-4.641016006469727,-4.007140159606934,3.7508668899536133,-3.135617733001709,-3.1893720626831055,-1.3029751777648926,-0.6890527009963989,1.6681525707244873
07758f213,-2.141132116317749,-2.192216634750366,-1.2700995206832886,0.624329149723053,-0.8345873951911926,-0.8750519752502441,2.8076422214508057,3.7408499717712402,-3.8385794162750244,0.17341631650924683,0.24572549760341644,11.100580215454102,-0.34124958515167236,-4.499001502990723,-1.1551791429519653,-1.134129524230957,-0.9953532814979553,2.3079476356506348,-1.7073256969451904,-0.27348965406417847,0.859663724899292,-1.6975116729736328,0.12323372066020966,2.2897024154663086
07d477123,2.24963116645813,-1.9382929801940918,-0.8696478009223938,7.374408721923828,-0.14120066165924072,2.490248918533325,-3.0456647872924805,0.6071115136146545,7.571578502655029,-0.7188979983329773,-1.862105369567871,-1.893600344657898,10.055200576782227,-3.3771159648895264,-0.8588988780975342,-2.3406925201416016,-2.582606554031372,-2.2741518020629883,2.5224947929382324,-2.1499383449554443,-1.9448680877685547,1.14042329788208,-0.251396119594574,1.8853530883789062
07e8a69a4,-0.10125439614057541,-1.3563015460968018,-0.5541990995407104,6.365392208099365,-3.2124624252319336,9.132177352905273,-0.3285122513771057,0.9109688401222229,-2.490089178085327,-0.6082348823547363,0.9802836775779724,0.8751329183578491,-1.7357048988342285,-2.785198450088501,0.3228658437728882,0.14056658744812012,-1.064904808998108,1.2605836391448975,0.37191617488861084,-1.215203046798706,1.7514410018920898,-3.6450421810150146,0.723854660987854,3.5398612022399902
0882a07d2,2.450605630874634,-0.6605482697486877,-1.0848268270492554,4.30112886428833,9.778877258300781,-1.387156367301941,-1.5142738819122314,-2.9235620498657227,-1.2317808866500854,-1.6859585046768188,-2.030616521835327,-1.4121789932250977,8.831114768981934,10.23992919921875,-4.315550327301025,-1.1969945430755615,-2.150881290435791,-2.864783763885498,4.1875691413879395,-1.2128580808639526,-2.744781732559204,0.13489168882369995,-1.6992239952087402,0.0689859390258789
08aaf51a8,3.2134666442871094,7.465490341186523,-1.0882471799850464,1.8827235698699951,-1.4783837795257568,1.3654520511627197,1.2800902128219604,-1.2661386728286743,0.3378283381462097,2.280423402786255,0.6014283895492554,-1.5589274168014526,-0.6286858320236206,2.7134597301483154,-0.5289171934127808,3.7423925399780273,1.8085641860961914,-0.9769400358200073,-1.8654277324676514,4.741498947143555,0.24992582201957703,-0.6154114603996277,0.5052173137664795,9.896265029907227
08b58f0b0,0.6433655023574829,-1.4925204515457153,0.3312070369720459,8.447440147399902,-3.783480405807495,2.794869899749756,0.912032425403595,2.2544872760772705,-4.142851829528809,-0.5820242166519165,0.7300610542297363,0.6119366884231567,1.314992904663086,-4.150150775909424,0.6981042623519897,1.0354186296463013,-0.921120285987854,-2.773326873779297,-1.055416226387024,-2.3465733528137207,1.8266181945800781,-4.052971363067627,0.5049981474876404,2.571307420730591
