recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
034f46152,0.05349430441856384,0.05568854510784149,0.23884999752044678,0.8450993299484253,0.18750086426734924,0.49920889735221863,0.28950560092926025,0.04176250472664833,0.09742498397827148,0.25955504179000854,0.42140182852745056,0.07670973986387253,0.718630313873291,0.33091047406196594,0.031024962663650513,0.06424740701913834,0.15449486672878265,0.2940669655799866,0.31181877851486206,0.3376317620277405,0.3767918348312378,0.022456634789705276,0.017558017745614052,0.528718888759613
037460d90,0.03033182956278324,0.39959144592285156,0.10911057889461517,0.822528064250946,0.0651673674583435,0.28803205490112305,0.15143254399299622,0.06465558707714081,0.08034771680831909,0.1975107342004776,0.375029981136322,0.10178466886281967,0.08075759559869766,0.4152701497077942,0.07765597105026245,0.05152786523103714,0.6377530097961426,0.3044801354408264,0.06999115645885468,0.06669950485229492,0.3504416346549988,0.3750191628932953,0.013124559074640274,0.4298276901245117
039395460,0.1660274714231491,0.5869725942611694,0.2755928635597229,0.7549633979797363,0.08207380771636963,0.44295045733451843,0.32552576065063477,0.16314585506916046,0.0462932325899601,0.44899049401283264,0.441283643245697,0.2834590673446655,0.17778700590133667,0.28111231327056885,0.1463584303855896,0.12730766832828522,0.25430887937545776,0.3844524323940277,0.3612302243709564,0.36248621344566345,0.4584609568119049,0.07878538221120834,0.07653224468231201,0.4793608486652374
039892ae3,0.023445071652531624,0.1939312368631363,0.19345629215240479,0.6238064169883728,0.011941301636397839,0.21118411421775818,0.18747444450855255,0.7897495031356812,0.0177466981112957,0.26983368396759033,0.2817986011505127,0.18406003713607788,0.05212613567709923,0.3638215661048889,0.050624750554561615,0.4964734613895416,0.5918607711791992,0.4235541522502899,0.039283957332372665,0.3303768038749695,0.46182510256767273,0.0225761029869318,0.027143508195877075,0.2547386884689331
03a06a709,0.03878156095743179,0.040437061339616776,0.16879360377788544,0.5778880715370178,0.21358942985534668,0.47271090745925903,0.3801422715187073,0.04280325025320053,0.0906313881278038,0.3270600736141205,0.5158528089523315,0.18718396127223969,0.34729939699172974,0.22734203934669495,0.022384360432624817,0.025546755641698837,0.18755580484867096,0.33104899525642395,0.2939195930957794,0.27928489446640015,0.4482986330986023,0.041427236050367355,0.009135853499174118,0.5716362595558167
03a9a5b2a,0.3100452423095703,0.0448797270655632,0.2350284457206726,0.8249382972717285,0.17396345734596252,0.41971826553344727,0.29101768136024475,0.05451749265193939,0.185104638338089,0.19453220069408417,0.4177796244621277,0.12231148779392242,0.7524871826171875,0.40358829498291016,0.08427377790212631,0.10881774127483368,0.05667506530880928,0.14258715510368347,0.7280646562576294,0.10659454762935638,0.18214505910873413,0.08621165156364441,0.017969049513339996,0.45790401101112366
03d0c7428,0.1433669924736023,0.0429895855486393,0.13403263688087463,0.8665412068367004,0.09716849774122238,0.3986809551715851,0.23656104505062103,0.051491979509592056,0.08752136677503586,0.17025774717330933,0.3558558225631714,0.053901541978120804,0.6177806258201599,0.2634623646736145,0.14076080918312073,0.12132315337657928,0.03689039126038551,0.08942428976297379,0.7565673589706421,0.06278747320175171,0.1107797846198082,0.07657916098833084,0.015525905415415764,0.4641261696815491
03f5a4505,0.1259143054485321,0.06278735399246216,0.2805366814136505,0.8150560855865479,0.15720850229263306,0.43482640385627747,0.2442656010389328,0.03714488819241524,0.23509308695793152,0.18596160411834717,0.3975759744644165,0.0774131715297699,0.8296705484390259,0.35133540630340576,0.02747291885316372,0.062224991619586945,0.10993801057338715,0.17761269211769104,0.5033987164497375,0.12182145565748215,0.26008087396621704,0.03607965260744095,0.0351814441382885,0.5304404497146606
03f8931a1,0.012724023312330246,0.04411923140287399,0.13811206817626953,0.5870557427406311,0.011440756730735302,0.09849609434604645,0.34426650404930115,0.7486945986747742,0.017048904672265053,0.15554820001125336,0.26062753796577454,0.8010848164558411,0.017350010573863983,0.3473842144012451,0.04689856991171837,0.2794252634048462,0.42048919200897217,0.3127102851867676,0.022192087024450302,0.24192485213279724,0.4215226173400879,0.03380116447806358,0.008432650938630104,0.2296985536813736
04053cd3e,0.6771808862686157,0.6806372404098511,0.17699861526489258,0.7679953575134277,0.3697616457939148,0.33739790320396423,0.25315022468566895,0.12727594375610352,0.21434712409973145,0.47458821535110474,0.4184033274650574,0.22774887084960938,0.7219746112823486,0.3910793364048004,0.2275494635105133,0.11478489637374878,0.14755849540233612,0.2381337583065033,0.6844499111175537,0.11800829321146011,0.19073545932769775,0.22270144522190094,0.06425948441028595,0.48838356137275696
040d4f0d5,0.08966273069381714,0.19823449850082397,0.15483598411083221,0.7515299916267395,0.2657913267612457,0.3752458095550537,0.2308301478624344,0.14348860085010529,0.06951560080051422,0.4208536148071289,0.2658272385597229,0.27584344148635864,0.14749710261821747,0.391900897026062,0.7499735951423645,0.1642238199710846,0.07723022997379303,0.23214317858219147,0.6057237982749939,0.12099514901638031,0.1718650758266449,0.41974154114723206,0.007840732112526894,0.4355359971523285
042a6c838,0.06719273328781128,0.5091816782951355,0.1904909312725067,0.8520073294639587,0.27424338459968567,0.36252373456954956,0.1722763478755951,0.18538513779640198,0.0954691469669342,0.3162769079208374,0.3576532304286957,0.1268254816532135,0.22482343018054962,0.5122788548469543,0.15126089751720428,0.3015742897987366,0.27450934052467346,0.24922943115234375,0.14731158316135406,0.08108759671449661,0.38728922605514526,0.4145891070365906,0.16921696066856384,0.4196787178516388
044173e0d,0.07759612053632736,0.031623475253582,0.1701284945011139,0.36629176139831543,0.026379279792308807,0.4609874486923218,0.19131751358509064,0.050364114344120026,0.06267674267292023,0.20647403597831726,0.4168199896812439,0.07565684616565704,0.1798664629459381,0.26629364490509033,0.06728723645210266,0.08909055590629578,0.08369764685630798,0.12646475434303284,0.5790659785270691,0.23800306022167206,0.259106308221817,0.020963545888662338,0.10516158491373062,0.4853893220424652
04496d53a,0.02462446130812168,0.09929594397544861,0.18609637022018433,0.40344879031181335,0.03580798581242561,0.36251434683799744,0.2158953845500946,0.6874731183052063,0.03351729363203049,0.308838427066803,0.3937292695045471,0.21949903666973114,0.0945279598236084,0.4024251103401184,0.03723159432411194,0.2724628746509552,0.5182271003723145,0.475035697221756,0.054810769855976105,0.4092930555343628,0.47924891114234924,0.02691928669810295,0.10326019674539566,0.4103800654411316
0465bce22,0.0425477959215641,0.09271469712257385,0.13259901106357574,0.7469843626022339,0.039382122457027435,0.37377530336380005,0.2289060354232788,0.11678984016180038,0.038078855723142624,0.12053299695253372,0.23481792211532593,0.12438742071390152,0.08505436778068542,0.2876870930194855,0.8118977546691895,0.2821635901927948,0.04553858935832977,0.054926786571741104,0.5732532739639282,0.08223903179168701,0.11822135746479034,0.25402286648750305,0.00625274796038866,0.3966221213340759
047a7c4bf,0.039084501564502716,0.048976536840200424,0.1117064356803894,0.7923139929771423,0.2795902192592621,0.6462530493736267,0.29136762022972107,0.111101433634758,0.06775102764368057,0.35892292857170105,0.4870586395263672,0.42656540870666504,0.32671135663986206,0.2887839376926422,0.02006617560982704,0.045715853571891785,0.11472516506910324,0.3476782441139221,0.19630135595798492,0.18175579607486725,0.45509472489356995,0.030119506642222404,0.011145617812871933,0.7918773889541626
048b0a17d,0.08916120231151581,0.05926249921321869,0.15570755302906036,0.7765414118766785,0.3387203514575958,0.5048555731773376,0.36371222138404846,0.06430045515298843,0.07268545031547546,0.31561073660850525,0.482363760471344,0.10023541748523712,0.40463733673095703,0.26868700981140137,0.05732591450214386,0.05305434763431549,0.10091334581375122,0.27816224098205566,0.6448041796684265,0.17958399653434753,0.40599143505096436,0.06573691219091415,0.1273520439863205,0.7959970831871033
048b8700d,0.04785305634140968,0.05718277022242546,0.194745272397995,0.4011803865432739,0.04721253737807274,0.3841656446456909,0.3891843855381012,0.35753077268600464,0.039367351680994034,0.4566172957420349,0.4489111602306366,0.8137361407279968,0.1047372817993164,0.2593860626220703,0.045179519802331924,0.35447758436203003,0.20618955790996552,0.4582546651363373,0.08233175426721573,0.2702444791793823,0.5950027704238892,0.0490962453186512,0.016391107812523842,0.4866928160190582
04997b478,0.022989246994256973,0.3911607563495636,0.09331711381673813,0.7863701581954956,0.07701729983091354,0.28735974431037903,0.14944034814834595,0.06550486385822296,0.07751742750406265,0.18452835083007812,0.3864993453025818,0.10144111514091492,0.07876931130886078,0.40625065565109253,0.06902769207954407,0.04583783447742462,0.728428065776825,0.27672430872917175,0.06053997203707695,0.06087489426136017,0.3355117440223694,0.2834843099117279,0.0156692024320364,0.4363616406917572
04aa83271,0.01763182505965233,0.6305522918701172,0.14287155866622925,0.6195455193519592,0.029149720445275307,0.26916974782943726,0.14178620278835297,0.07354576885700226,0.030759718269109726,0.15825337171554565,0.3311215937137604,0.05652991309762001,0.04080558195710182,0.45225420594215393,0.0393623523414135,0.031037382781505585,0.7782127261161804,0.258407860994339,0.02825196459889412,0.09642675518989563,0.3648580014705658,0.13611900806427002,0.013158531859517097,0.3990345299243927
04aef0297,0.08705242723226547,0.16442222893238068,0.2266087830066681,0.6956695914268494,0.16172198951244354,0.37397855520248413,0.243667870759964,0.08646061271429062,0.16930726170539856,0.17563965916633606,0.3244640827178955,0.247918501496315,0.23672451078891754,0.32924091815948486,0.759928822517395,0.06043791025876999,0.11589764058589935,0.15056172013282776,0.6749492883682251,0.1741553694009781,0.17787382006645203,0.5358750820159912,0.01008413452655077,0.41476190090179443
04e21ba1b,0.04333263263106346,0.1976570188999176,0.23178797960281372,0.5134655237197876,0.11019115895032883,0.45083823800086975,0.35340461134910583,0.10289496183395386,0.059249408543109894,0.4466841220855713,0.41527071595191956,0.27438315749168396,0.15652145445346832,0.258423775434494,0.0997474417090416,0.1501646190881729,0.24870550632476807,0.43638044595718384,0.17798446118831635,0.31693941354751587,0.4542565941810608,0.069395512342453,0.02053627371788025,0.4619763195514679
04f07f088,0.17729820311069489,0.4680348336696625,0.24451866745948792,0.7795693874359131,0.6132745742797852,0.39434149861335754,0.23077479004859924,0.1364581286907196,0.30086666345596313,0.3825041651725769,0.37394779920578003,0.24624022841453552,0.2883201241493225,0.4567713737487793,0.2956341803073883,0.09327705949544907,0.2751786708831787,0.39271414279937744,0.2797999680042267,0.1677354872226715,0.395020067691803,0.7014997005462646,0.034560803323984146,0.4191468358039856
052b35029,0.037874460220336914,0.14683988690376282,0.3477904796600342,0.7355889081954956,0.06039569899439812,0.4169633686542511,0.30764228105545044,0.38763320446014404,0.035188138484954834,0.32488134503364563,0.4071958363056183,0.2169039249420166,0.14241409301757812,0.2282339632511139,0.04179072752594948,0.3089364171028137,0.3332477807998657,0.39009642601013184,0.16140779852867126,0.4350029230117798,0.4441778361797333,0.04056605324149132,0.022991962730884552,0.4512825906276703
053f5fe34,0.0682295709848404,0.5849548578262329,0.15327002108097076,0.7160772681236267,0.06693018972873688,0.3041248321533203,0.2777760326862335,0.20033511519432068,0.07500363886356354,0.26433295011520386,0.2692708373069763,0.2547503709793091,0.15625357627868652,0.4198509156703949,0.8202627301216125,0.0854475125670433,0.14284126460552216,0.19807755947113037,0.2576463222503662,0.10821109265089035,0.19239424169063568,0.3202372193336487,0.025858702138066292,0.4040699005126953
059859ca1,0.10773856937885284,0.09971226006746292,0.21350499987602234,0.7187436819076538,0.08015838265419006,0.44883546233177185,0.31998223066329956,0.0931917130947113,0.09009356796741486,0.21237775683403015,0.35057103633880615,0.17782282829284668,0.1602264791727066,0.289430171251297,0.7853663563728333,0.2022351175546646,0.06586302816867828,0.11077576130628586,0.6053112149238586,0.16056105494499207,0.2416536808013916,0.2373647689819336,0.7081042528152466,0.45254677534103394
05d2c9fbc,0.028617840260267258,0.5408448576927185,0.5299456119537354,0.8383437395095825,0.013597924262285233,0.3076423108577728,0.09982199966907501,0.7278047800064087,0.009658331982791424,0.2934662997722626,0.16766789555549622,0.10897836089134216,0.025284571573138237,0.20588020980358124,0.09084899723529816,0.2391156703233719,0.1595095843076706,0.18644531071186066,0.0236516036093235,0.1527314931154251,0.3218269944190979,0.10013878345489502,0.039937201887369156,0.1961892694234848
06011bbad,0.033649951219558716,0.09041056036949158,0.24250751733779907,0.32696160674095154,0.09329771995544434,0.40192800760269165,0.3371705412864685,0.268075555562973,0.03750953450798988,0.498512327671051,0.4150872230529785,0.7217706441879272,0.09872439503669739,0.28452444076538086,0.09829117357730865,0.3320375978946686,0.1677137166261673,0.47060030698776245,0.1409773826599121,0.33734482526779175,0.4522840976715088,0.06522665917873383,0.030215922743082047,0.45310428738594055
06355ced6,0.03292876482009888,0.04160730168223381,0.1464756280183792,0.34400007128715515,0.07368570566177368,0.4123156666755676,0.22896979749202728,0.10520318150520325,0.03915984183549881,0.3322812616825104,0.4462146759033203,0.30403751134872437,0.16750241816043854,0.3404628336429596,0.016721300780773163,0.0676303282380104,0.2347613126039505,0.45089423656463623,0.10446754097938538,0.26334595680236816,0.44961148500442505,0.017873451113700867,0.018304482102394104,0.4683038592338562
0637cd357,0.09950008988380432,0.1982218623161316,0.3474968671798706,0.2885812819004059,0.08736863732337952,0.6320311427116394,0.2998797297477722,0.18817704916000366,0.1017143502831459,0.3691655397415161,0.474322110414505,0.25376367568969727,0.23076869547367096,0.2872738242149353,0.09866584837436676,0.16110259294509888,0.3055982291698456,0.35472220182418823,0.18046775460243225,0.4140806794166565,0.46276557445526123,0.08796723186969757,0.06296263635158539,0.4629010558128357
06677c2a1,0.18300969898700714,0.08984233438968658,0.1489819586277008,0.8163422346115112,0.2876010239124298,0.4026409089565277,0.1932527720928192,0.05294185131788254,0.7684679627418518,0.23924683034420013,0.39205965399742126,0.12330135703086853,0.7331640124320984,0.3751416504383087,0.15304534137248993,0.04948766157031059,0.14515425264835358,0.18192073702812195,0.7107999324798584,0.07676117867231369,0.19471347332000732,0.29536157846450806,0.10044464468955994,0.44228729605674744
06d3bbdd6,0.2770690321922302,0.21369096636772156,0.2867859899997711,0.8356506824493408,0.32912003993988037,0.41573068499565125,0.2731088697910309,0.041564278304576874,0.24459289014339447,0.27084454894065857,0.4162275791168213,0.10926488041877747,0.7593608498573303,0.45636266469955444,0.10456404089927673,0.15102806687355042,0.12489068508148193,0.23213502764701843,0.6817212700843811,0.14819082617759705,0.22793757915496826,0.17515280842781067,0.0290018729865551,0.4915871322154999
06ee4df67,0.041414495557546616,0.1740749478340149,0.22148260474205017,0.692399263381958,0.06114521622657776,0.2846742868423462,0.3826826214790344,0.6075468063354492,0.034021444618701935,0.3488030731678009,0.2679835557937622,0.3049807846546173,0.0823492482304573,0.2735145092010498,0.6800357699394226,0.7181531190872192,0.15574297308921814,0.3572149872779846,0.20559953153133392,0.2032848447561264,0.3820898234844208,0.1720261573791504,0.02116047404706478,0.39531493186950684
0724b938e,0.040804795920848846,0.0679294690489769,0.22439029812812805,0.33509695529937744,0.13873419165611267,0.4539830684661865,0.2731846868991852,0.17234253883361816,0.04716654494404793,0.36017748713493347,0.4765387177467346,0.23198314011096954,0.2696177661418915,0.35766953229904175,0.0317092202603817,0.07014580816030502,0.2216332107782364,0.38576722145080566,0.23495739698410034,0.3720507025718689,0.46928074955940247,0.034697480499744415,0.018705373629927635,0.827867329120636
0728b2d37,0.047601379454135895,0.029549490660429,0.12630130350589752,0.643381655216217,0.4777303636074066,0.43191424012184143,0.28117746114730835,0.051535315811634064,0.06002721190452576,0.3032524883747101,0.49878644943237305,0.10301057994365692,0.31378209590911865,0.33524203300476074,0.023316171020269394,0.04108637198805809,0.10240725427865982,0.3535935878753662,0.20910750329494476,0.2072582244873047,0.44863083958625793,0.026998084038496017,0.007795966695994139,0.8716517686843872
0769cc41f,0.030749915167689323,0.37355560064315796,0.14107556641101837,0.5843471884727478,0.07039156556129456,0.32471781969070435,0.21780145168304443,0.11708389222621918,0.10780692100524902,0.16734753549098969,0.3550722897052765,0.12650078535079956,0.06759949028491974,0.6417245864868164,0.06017322838306427,0.08302724361419678,0.8173314332962036,0.33912646770477295,0.05596369877457619,0.15690702199935913,0.3753074109554291,0.19188764691352844,0.02670995518565178,0.4446908235549927
076d267e9,0.20167645812034607,0.03425220027565956,0.14420677721500397,0.8109506368637085,0.2034817337989807,0.38557443022727966,0.22286628186702728,0.05166398733854294,0.3746418058872223,0.18514494597911835,0.4167286157608032,0.12082432210445404,0.7821597456932068,0.3731977343559265,0.05275685712695122,0.05722305178642273,0.07463707029819489,0.15900132060050964,0.699032723903656,0.06211180239915848,0.1531779021024704,0.07182855904102325,0.06561867147684097,0.45136135816574097
07758f213,0.026522351428866386,0.03356582671403885,0.1594446748495102,0.39850640296936035,0.033177509903907776,0.21860715746879578,0.38809657096862793,0.3381618559360504,0.02015199512243271,0.2827470898628235,0.33566945791244507,0.8192165493965149,0.04254264011979103,0.26172107458114624,0.052946243435144424,0.08331680297851562,0.12545984983444214,0.35106128454208374,0.06312138587236404,0.20092745125293732,0.43713682889938354,0.05214821547269821,0.0114976791664958,0.37396061420440674
07d477123,0.21037641167640686,0.08599008619785309,0.1822277307510376,0.857456386089325,0.12207544595003128,0.4403885304927826,0.19469279050827026,0.07005531340837479,0.808715283870697,0.23525291681289673,0.3787262439727783,0.10658036172389984,0.6869945526123047,0.2710648775100708,0.1448637992143631,0.05902394652366638,0.1346004158258438,0.13026152551174164,0.6906202435493469,0.08606602996587753,0.19979149103164673,0.25737348198890686,0.13406124711036682,0.45441150665283203
07e8a69a4,0.08572785556316376,0.04612259566783905,0.13951446115970612,0.4394207000732422,0.08265553414821625,0.6343892812728882,0.19025924801826477,0.09182652831077576,0.06565573811531067,0.31574690341949463,0.450539231300354,0.10155105590820312,0.17907880246639252,0.30275359749794006,0.0619979053735733,0.08544723689556122,0.10419966280460358,0.32302001118659973,0.5997016429901123,0.2181357741355896,0.4267377257347107,0.021441154181957245,0.016293250024318695,0.5070809125900269
0882a07d2,0.2700152099132538,0.16753540933132172,0.41809922456741333,0.7654339671134949,0.7153898477554321,0.4520412087440491,0.3548973798751831,0.0633111298084259,0.35569891333580017,0.2818843126296997,0.40754246711730957,0.2564390003681183,0.6548298001289368,0.7893635630607605,0.0932256430387497,0.143069326877594,0.28078708052635193,0.4209962785243988,0.5854230523109436,0.3716104030609131,0.3804369568824768,0.2831761837005615,0.026569487527012825,0.4309125542640686
08aaf51a8,0.44600698351860046,0.8006706237792969,0.3513343632221222,0.6676244139671326,0.055108316242694855,0.34724852442741394,0.3356257379055023,0.17954495549201965,0.04661477357149124,0.47985777258872986,0.4105513095855713,0.1770518720149994,0.2523217797279358,0.402211993932724,0.20807600021362305,0.7003271579742432,0.2241917848587036,0.22872129082679749,0.2908892035484314,0.548039436340332,0.35662388801574707,0.11262345314025879,0.06380888819694519,0.6948273777961731
08b58f0b0,0.029326574876904488,0.12429821491241455,0.23792976140975952,0.7934169173240662,0.07036973536014557,0.4301459491252899,0.31469571590423584,0.46168068051338196,0.029661333188414574,0.2600179612636566,0.4347474277019501,0.17273302376270294,0.2520673871040344,0.36371368169784546,0.10675433278083801,0.34132319688796997,0.24882608652114868,0.26663845777511597,0.2084198296070099,0.3291170597076416,0.4646480679512024,0.03854005038738251,0.01654943823814392,0.47717761993408203
08c11ec6e,0.08696755021810532,0.07380779832601547,0.16307410597801208,0.8399271965026855,0.0555654913187027,0.4524981677532196,0.19115233421325684,0.043068379163742065,0.15954874455928802,0.17847773432731628,0.3718404173851013,0.034787118434906006,0.6269813179969788,0.2668735086917877,0.06113230809569359,0.11396481096744537,0.06070529296994209,0.0784677118062973,0.6901993751525879,0.10638146847486496,0.12586218118667603,0.05115630105137825,0.04800112918019295,0.4921179711818695
090d27329,0.04134082794189453,0.16641110181808472,0.12310424447059631,0.7284419536590576,0.017181381583213806,0.10373371839523315,0.32704511284828186,0.7860602140426636,0.010483874939382076,0.25760531425476074,0.3220665752887726,0.6852851510047913,0.0417916439473629,0.234049454331398,0.10339322686195374,0.6194154024124146,0.1798224151134491,0.21675123274326324,0.06223512440919876,0.1384180635213852,0.3724980652332306,0.032250743359327316,0.013362675905227661,0.8187923431396484
