recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
037460d90,0.0009591365815140307,0.040414273738861084,0.008123883977532387,0.8141114711761475,0.006204590201377869,0.002300146734341979,0.00046364744775928557,0.008765559643507004,0.0039054963272064924,0.051775578409433365,0.0053201643750071526,0.011014251969754696,0.01110764592885971,0.007073473185300827,0.002071255585178733,0.0029421255458146334,0.4327668249607086,0.0704088881611824,0.025183631107211113,0.00018013651424553245,0.004840875510126352,0.04878219962120056,0.0011510811746120453,0.053153324872255325
039395460,0.022695686668157578,0.473721981048584,0.008080773055553436,0.8498325943946838,0.0043419296853244305,0.03727523237466812,0.056675590574741364,0.009396959096193314,0.002108518499881029,0.018140332773327827,0.02150150015950203,0.016596287488937378,0.00628278311342001,0.015332236886024475,0.0037194055039435625,0.010728216730058193,0.004541332833468914,0.0049036527052521706,0.13728316128253937,0.0053999340161681175,0.07196512818336487,0.004145210608839989,0.0007904270896688104,0.04667965695261955
039892ae3,0.0028513739816844463,0.013442683964967728,0.0028864098712801933,0.5764912962913513,0.0028541008941829205,0.033787522464990616,0.001690261298790574,0.6597051620483398,0.0026916787028312683,0.058389320969581604,0.07242301851511002,0.012733299285173416,0.0036161404568701982,0.0023883162066340446,0.004008694551885128,0.047728944569826126,0.22462747991085052,0.17636160552501678,0.013162553310394287,0.0007377092842943966,0.04057997465133667,0.0020211380906403065,0.013429099693894386,0.01685233786702156
03a06a709,0.003121724119409919,0.002527073724195361,0.01506577618420124,0.3726017475128174,0.0032209798227995634,0.07882276177406311,0.03544284403324127,0.005300821736454964,0.0016585515113547444,0.006233638618141413,0.1745436042547226,0.0075738378800451756,0.01461122091859579,0.0028082416392862797,0.0025563386734575033,0.002332395641133189,0.005358631256967783,0.01461333129554987,0.010476576164364815,0.044182319194078445,0.14723533391952515,0.0021666812244802713,0.0006085563218221068,0.5382804274559021
03a9a5b2a,0.027484258636832237,0.006636405363678932,0.024163583293557167,0.7514523267745972,0.0306559931486845,0.007431690115481615,0.0009638405172154307,0.005278450902551413,0.011815130710601807,0.011722791939973831,0.0041931685991585255,0.00556667847558856,0.4763602614402771,0.025300363078713417,0.010243075899779797,0.005084505304694176,0.0031156630720943213,0.006326622795313597,0.7106343507766724,0.002724219113588333,0.0014726000372320414,0.030590415000915527,0.0005784361273981631,0.06489783525466919
03d0c7428,0.00939325150102377,0.005428420379757881,0.011577848345041275,0.7938153147697449,0.016410231590270996,0.00799566600471735,0.0010508953128010035,0.004975245799869299,0.0030907033942639828,0.01681884378194809,0.003482087980955839,0.004868780728429556,0.4155975580215454,0.008245502598583698,0.019588321447372437,0.011685811914503574,0.001994118792936206,0.021625593304634094,0.7350911498069763,0.0006015597609803081,0.0012469574576243758,0.011164089664816856,0.0004352988034952432,0.064551942050457
03f5a4505,0.0058573512360453606,0.018962228670716286,0.0899842232465744,0.7972277998924255,0.0076518310233950615,0.007876788266003132,0.0029461155645549297,0.007014731876552105,0.008195498026907444,0.004018033389002085,0.010998094454407692,0.008191268891096115,0.7231541275978088,0.012602030299603939,0.006797175854444504,0.0055189551785588264,0.006201279815286398,0.006332629360258579,0.3832966089248657,0.0012007233453914523,0.007685665041208267,0.010644848458468914,0.0015337115619331598,0.35273101925849915
03f8931a1,0.002334123943001032,0.005583002232015133,0.0010482894722372293,0.3933880627155304,0.002442409750074148,0.0010386168723925948,0.009330236352980137,0.686464786529541,0.0024804130662232637,0.004213583655655384,0.007161891087889671,0.7095796465873718,0.005705428309738636,0.0036526359617710114,0.0020507832523435354,0.02275450900197029,0.19993296265602112,0.1114632859826088,0.010877416469156742,0.007288654334843159,0.03860783949494362,0.0017755281878635287,0.0009126015938818455,0.05009143054485321
04053cd3e,0.6844704151153564,0.4529172480106354,0.010635802522301674,0.712618350982666,0.25614574551582336,0.0055994209833443165,0.001990728545933962,0.011868257075548172,0.051921308040618896,0.13066409528255463,0.01566493883728981,0.014464945532381535,0.5977727174758911,0.025319624692201614,0.018633151426911354,0.00690879113972187,0.007718794047832489,0.006209965795278549,0.6938905715942383,0.0008285102667286992,0.006972082890570164,0.014360859990119934,0.0013981765368953347,0.14634528756141663
040d4f0d5,0.015414688736200333,0.16085860133171082,0.011265515349805355,0.7412916421890259,0.0747612938284874,0.01876498945057392,0.0025586490519344807,0.012159354984760284,0.009401892311871052,0.2678700089454651,0.007291924674063921,0.05542522296309471,0.0399603545665741,0.09526827931404114,0.6362178921699524,0.0053990683518350124,0.007646317593753338,0.014122165739536285,0.549331784248352,0.11334744840860367,0.014693152159452438,0.1816602200269699,0.0014287852682173252,0.03868870437145233
042a6c838,0.002087193541228771,0.26960229873657227,0.028151599690318108,0.8086194396018982,0.0893823504447937,0.004934217315167189,0.00039781315717846155,0.02124229073524475,0.0011712549021467566,0.0023629420902580023,0.010780072771012783,0.004671504721045494,0.025818267837166786,0.05760437622666359,0.004737065173685551,0.009344793856143951,0.14639978110790253,0.008250233717262745,0.10783375054597855,0.0002178675786126405,0.003117852145805955,0.038503021001815796,0.0007663643336854875,0.029706310480833054
044173e0d,0.0021506252232939005,0.0019630766473710537,0.017865832895040512,0.07183331251144409,0.0023457964416593313,0.017249397933483124,0.0002747488615568727,0.00384689774364233,0.002248822944238782,0.0022796750999987125,0.010570409707725048,0.0040780710987746716,0.031068909913301468,0.0024886145256459713,0.0038823122158646584,0.0007820961764082313,0.0010829708771780133,0.002480233320966363,0.4405684471130371,0.0007596907671540976,0.050462108105421066,0.0019718180410563946,0.0006016206461936235,0.05521722137928009
04496d53a,0.0015369177563115954,0.002949236426502466,0.004698694683611393,0.08669208735227585,0.003734553698450327,0.009785175323486328,0.0030602868646383286,0.5558895468711853,0.00285313930362463,0.006811800878494978,0.012273197993636131,0.011395948007702827,0.005842464044690132,0.002557942643761635,0.004952514078468084,0.00511562917381525,0.030231382697820663,0.10040495544672012,0.014495489187538624,0.006504958961158991,0.03354373574256897,0.002993921749293804,0.007279231678694487,0.0970316082239151
0465bce22,0.0024489550851285458,0.009102459996938705,0.027284247800707817,0.7260801792144775,0.0023646156769245863,0.0036821996327489614,0.0011362857185304165,0.01048530824482441,0.0023533750791102648,0.010360276326537132,0.0022815358825027943,0.010204937309026718,0.008742275647819042,0.016742242500185966,0.6319525241851807,0.010693726129829884,0.0017365579260513186,0.003247035900130868,0.3239833414554596,0.0042485082522034645,0.024628859013319016,0.11509808897972107,0.0016423119232058525,0.01752186194062233
047a7c4bf,0.0018565686186775565,0.0030110173393040895,0.003166371025145054,0.8141248226165771,0.010278929024934769,0.879278838634491,0.00558371189981699,0.01148358453065157,0.002816860331222415,0.003477286547422409,0.14946089684963226,0.46843236684799194,0.01647125743329525,0.004779763054102659,0.004484894219785929,0.002326324814930558,0.001787014422006905,0.01363656297326088,0.02228475548326969,0.005069294478744268,0.03938273712992668,0.004781205672770739,0.0007838099845685065,0.858704686164856
048b0a17d,0.00353587931022048,0.00666813226416707,0.00665263133123517,0.7733651995658875,0.04331538453698158,0.5353323817253113,0.0025858767330646515,0.007026962470263243,0.002245381474494934,0.005448338575661182,0.05563754960894585,0.003697099629789591,0.027864860370755196,0.003348181489855051,0.003644977230578661,0.00345805287361145,0.0020095552317798138,0.016614630818367004,0.45346230268478394,0.007637069560587406,0.03980168700218201,0.004671713802963495,0.0005843373946845531,0.757358729839325
048b8700d,0.0016818788135424256,0.0018967227078974247,0.009682840667665005,0.08740705251693726,0.0023903853725641966,0.005187334958463907,0.1244133710861206,0.0456329807639122,0.0018645522650331259,0.4352715313434601,0.01667194254696369,0.6661180257797241,0.005801238119602203,0.0022365713957697153,0.004037876147776842,0.0021619475446641445,0.0025470894761383533,0.4866553544998169,0.010424747131764889,0.018025163561105728,0.35523244738578796,0.0026398473419249058,0.0005526248714886606,0.06668876111507416
04997b478,0.004685555584728718,0.11308152973651886,0.007780802436172962,0.7934058904647827,0.12779322266578674,0.003185785375535488,0.0020710155367851257,0.008952328003942966,0.07957326620817184,0.12561742961406708,0.009345117025077343,0.047489818185567856,0.015315627679228783,0.021168526262044907,0.05026564374566078,0.004396844655275345,0.7942907214164734,0.24125643074512482,0.0383819043636322,0.002060236409306526,0.00751833152025938,0.09045079350471497,0.008493682369589806,0.0430566631257534
04aa83271,0.005072480998933315,0.42216241359710693,0.005395015701651573,0.6426118612289429,0.0039002420380711555,0.0032658313866704702,0.0007959450595080853,0.07746044546365738,0.003091327380388975,0.0035058995708823204,0.0054960912093520164,0.010253315791487694,0.009989334270358086,0.008234651759266853,0.008131052367389202,0.021790461614727974,0.8096656203269958,0.04868476837873459,0.03072291612625122,0.0010157745564356446,0.009686172008514404,0.00861149188131094,0.0011918684467673302,0.015441350638866425
04aef0297,0.0032003307715058327,0.009560372680425644,0.027617404237389565,0.7161173820495605,0.0064263371750712395,0.0026234362740069628,0.0005403328686952591,0.01039074920117855,0.00534782325848937,0.006098954938352108,0.0017449775477871299,0.009292333386838436,0.015225709415972233,0.009763401001691818,0.6463096141815186,0.004954453557729721,0.0016154630575329065,0.002630581147968769,0.49576854705810547,0.0003247204585932195,0.003748510731384158,0.2399997115135193,0.0004241888236720115,0.02167169749736786
04e21ba1b,0.001255891635082662,0.0035346816293895245,0.01848636381328106,0.3569495677947998,0.0037405777256935835,0.004628185648471117,0.016699278727173805,0.007327711675316095,0.0029819917399436235,0.05434105545282364,0.023418186232447624,0.018456442281603813,0.004924328997731209,0.004375244956463575,0.0023940573446452618,0.09392346441745758,0.010311671532690525,0.050431884825229645,0.01474758144468069,0.014521034434437752,0.025530047714710236,0.0030413647182285786,0.001848043641075492,0.05397675186395645
04f07f088,0.0038955421186983585,0.05356578528881073,0.006987171713262796,0.8062794208526611,0.5890469551086426,0.006986106280237436,0.0006952263647690415,0.02092505618929863,0.03368709236383438,0.0064673214219510555,0.0036319748032838106,0.00945150014013052,0.048852138221263885,0.13771189749240875,0.030135758221149445,0.002820343244820833,0.022839073091745377,0.01731155812740326,0.1699659824371338,0.0004876734456047416,0.004750363994389772,0.5549976229667664,0.0031431312672793865,0.043826617300510406
052b35029,0.0014578725676983595,0.004960899241268635,0.011757400818169117,0.7367832064628601,0.003971366211771965,0.07882789522409439,0.0029660994186997414,0.2005724459886551,0.0019277679966762662,0.01496490091085434,0.015392350032925606,0.010423029772937298,0.004740394651889801,0.0027351987082511187,0.002095224102959037,0.0034636440686881542,0.005835372023284435,0.118811696767807,0.015467566438019276,0.0073496634140610695,0.026689579710364342,0.003150231670588255,0.0004218744288664311,0.03593187779188156
053f5fe34,0.004354466684162617,0.3098934292793274,0.009550782851874828,0.7113454937934875,0.0013804564950987697,0.0011507556773722172,0.00045171278179623187,0.015360387042164803,0.002385997213423252,0.0052786050364375114,0.0018054450629279017,0.01016006525605917,0.0033068927004933357,0.007536225952208042,0.7485854625701904,0.004528168588876724,0.003396800486370921,0.0021753606852144003,0.04426594451069832,0.0003415025712456554,0.00521678663790226,0.040895409882068634,0.0003497869474813342,0.03201219439506531
059859ca1,0.015592711977660656,0.008725308813154697,0.031191721558570862,0.6798738241195679,0.002219093730673194,0.0021083280444145203,0.008371036499738693,0.014258598908782005,0.003397272666916251,0.012252690270543098,0.006469734478741884,0.01586606353521347,0.017515094950795174,0.0043816352263092995,0.6547021269798279,0.04251747205853462,0.0015790993347764015,0.019911399111151695,0.1918640434741974,0.0013061631470918655,0.1243942528963089,0.08266402035951614,0.636019229888916,0.05543811619281769
05d2c9fbc,0.003977671265602112,0.052478477358818054,0.47949931025505066,0.838290274143219,0.007348272018134594,0.00782455038279295,0.0011209583608433604,0.524901270866394,0.002189215738326311,0.004183562472462654,0.0018083576578646898,0.008224586956202984,0.007850042544305325,0.002581183332949877,0.01558077335357666,0.0076248603872954845,0.0026807133108377457,0.003340358380228281,0.017698129639029503,0.0008761847275309265,0.0063966442830860615,0.010486293584108353,0.0012187777319923043,0.03860720619559288
06011bbad,0.0016435676952823997,0.0025372360832989216,0.005606113001704216,0.06383651494979858,0.007563864812254906,0.0029124796856194735,0.0035942490212619305,0.020508503541350365,0.0010932805016636848,0.24481940269470215,0.023056412115693092,0.653442919254303,0.00423087365925312,0.002691681496798992,0.006187175866216421,0.002263972070068121,0.004290635231882334,0.2264065146446228,0.013554596342146397,0.007371450774371624,0.14200325310230255,0.002587038092315197,0.0007148099830374122,0.09115415066480637
06355ced6,0.0013050506822764874,0.0013397500151768327,0.008228562772274017,0.04650505632162094,0.004328233655542135,0.0034382285084575415,0.014860978350043297,0.00845104455947876,0.0015768391313031316,0.017996352165937424,0.01812967099249363,0.33668723702430725,0.004378556273877621,0.0036667948588728905,0.0028438852168619633,0.001502975937910378,0.0022392449900507927,0.0616125762462616,0.009762803092598915,0.0018358289962634444,0.07371272891759872,0.0018759232480078936,0.0006674845353700221,0.07709301263093948
0637cd357,0.001812931033782661,0.0032681101001799107,0.008876696228981018,0.11763441562652588,0.009387355297803879,0.8855862617492676,0.0008706199005246162,0.011711248196661472,0.003618192858994007,0.00483574066311121,0.04752529039978981,0.00750105082988739,0.007988991215825081,0.003630317049100995,0.003467966103926301,0.0033824159763753414,0.0019779133144766092,0.006478908006101847,0.04838632047176361,0.001879978459328413,0.031158003956079483,0.004442262928932905,0.0012065800838172436,0.04193374514579773
06677c2a1,0.07837623357772827,0.019502852112054825,0.010486962273716927,0.7337682247161865,0.307471364736557,0.22286909818649292,0.0009954158449545503,0.010813040658831596,0.6839774250984192,0.009467540308833122,0.00811111181974411,0.006644340232014656,0.5778522491455078,0.05198533833026886,0.013254927471280098,0.0037110995035618544,0.010452790185809135,0.00536512304097414,0.6690022945404053,0.002099854638800025,0.0038435065653175116,0.19111590087413788,0.001059599919244647,0.0510130375623703
06d3bbdd6,0.018445340916514397,0.045429777354002,0.016051780432462692,0.7785181999206543,0.06111310422420502,0.008929740637540817,0.000701078912243247,0.008885715156793594,0.01915500871837139,0.00456341402605176,0.0037535419687628746,0.005224139895290136,0.5982377529144287,0.12949003279209137,0.00642593577504158,0.0038395668379962444,0.002864933107048273,0.0032760414760559797,0.6981034278869629,0.00041491675074212253,0.0013387970393523574,0.02634504623711109,0.0005591445369645953,0.04949673265218735
06ee4df67,0.0032199998386204243,0.010300161316990852,0.034669429063797,0.7522697448730469,0.0025866979267448187,0.001365262665785849,0.008213511668145657,0.19545873999595642,0.0019461441552266479,0.024852072820067406,0.002504696138203144,0.24884732067584991,0.007250758353620768,0.0037346899043768644,0.571709394454956,0.7128133773803711,0.00327530805952847,0.11630392074584961,0.02813701704144478,0.0013192211044952273,0.0789741650223732,0.0408453531563282,0.00401851162314415,0.031272418797016144
0724b938e,0.0010887904791161418,0.0015057064592838287,0.007460145279765129,0.05215446650981903,0.003552851965650916,0.019159067422151566,0.0011135454988107085,0.007399220019578934,0.0013083632802590728,0.0027404953725636005,0.09282366186380386,0.013082700781524181,0.007938400842249393,0.0035035302862524986,0.003800089005380869,0.0032644434832036495,0.001229431596584618,0.005386380944401026,0.01468602567911148,0.023575158789753914,0.02123049460351467,0.002592501463368535,0.0006306268041953444,0.8131528496742249
0728b2d37,0.0024450027849525213,0.0031675375066697598,0.005063788499683142,0.4452766180038452,0.018690355122089386,0.12028992921113968,0.001496192067861557,0.008906600996851921,0.0021191213745623827,0.0037234281189739704,0.12399045377969742,0.010016540065407753,0.013716170564293861,0.0035285043995827436,0.005104001611471176,0.002678405260667205,0.001073017599992454,0.005704369395971298,0.016216471791267395,0.0025623745750635862,0.016552135348320007,0.0036387830041348934,0.0019175447523593903,0.8509137630462646
0769cc41f,0.006148189306259155,0.11007316410541534,0.00384902604855597,0.6061455607414246,0.016557954251766205,0.007286864798516035,0.0028470924589782953,0.009825666435062885,0.023204989731311798,0.027516422793269157,0.010017101652920246,0.017759326845407486,0.009932078421115875,0.364974707365036,0.007589047774672508,0.0038151764310896397,0.8521614670753479,0.15805694460868835,0.03343920409679413,0.014999967068433762,0.008643537759780884,0.017037896439433098,0.0024480074644088745,0.024086320772767067
076d267e9,0.008843542076647282,0.021881453692913055,0.014401480555534363,0.7109489440917969,0.039077579975128174,0.060379818081855774,0.0028929293621331453,0.00877042394131422,0.035424232482910156,0.010537255555391312,0.01660921797156334,0.010453419759869576,0.5819888114929199,0.05388949438929558,0.025320835411548615,0.004089228343218565,0.016460059210658073,0.006697122007608414,0.6238211393356323,0.15605737268924713,0.005383400712162256,0.03962540626525879,0.0017209564102813601,0.12110225111246109
07758f213,0.0023415437899529934,0.00551182683557272,0.004417407792061567,0.1938086897134781,0.0039366125129163265,0.0009002586011774838,0.02254040725529194,0.07931334525346756,0.0013164356350898743,0.2163599729537964,0.0030556698329746723,0.6642885208129883,0.0066959187388420105,0.00240871449932456,0.002365647116675973,0.0031663652043789625,0.004632407333701849,0.258005827665329,0.019752493128180504,0.003572429995983839,0.11211009323596954,0.003132290905341506,0.0006079314625822008,0.021360011771321297
07d477123,0.06959522515535355,0.010464299470186234,0.013563243672251701,0.8149782419204712,0.030326321721076965,0.06894687563180923,0.0011219674488529563,0.01336370687931776,0.5840339660644531,0.007412129547446966,0.009259087033569813,0.007422965485602617,0.4838109314441681,0.030310487374663353,0.008044486865401268,0.0035143124405294657,0.005708038806915283,0.0032467313576489687,0.6753544211387634,0.006141470279544592,0.0031714588403701782,0.062017492949962616,0.0008443791884928942,0.06287868320941925
07e8a69a4,0.003325674682855606,0.0029679660219699144,0.014605528675019741,0.1652085930109024,0.005166091490536928,0.8022174835205078,0.0010915485909208655,0.006090346723794937,0.0044017573818564415,0.003967470955103636,0.040654271841049194,0.005116053856909275,0.01151933055371046,0.004370591603219509,0.003964129835367203,0.0010090639116242528,0.0012576304143294692,0.008374538272619247,0.3307236433029175,0.0015793120255693793,0.035052116960287094,0.003405706025660038,0.0011475705541670322,0.05676473677158356
0882a07d2,0.006442382000386715,0.010616803541779518,0.08059681206941605,0.7310918569564819,0.7660927772521973,0.011101766489446163,0.002423021011054516,0.009251835756003857,0.03229105845093727,0.00749443843960762,0.006536028813570738,0.012165929190814495,0.6043505668640137,0.8962253928184509,0.006999078206717968,0.004282750189304352,0.0033890213817358017,0.010296511463820934,0.5829566121101379,0.022987481206655502,0.0050796521827578545,0.11059465259313583,0.0011104014702141285,0.04043399170041084
08aaf51a8,0.2624055743217468,0.6450790166854858,0.0170738585293293,0.6439430713653564,0.006432357709854841,0.013489902950823307,0.027958590537309647,0.024667492136359215,0.00970311276614666,0.19794633984565735,0.04952351748943329,0.014453711919486523,0.021012281998991966,0.0808393806219101,0.00901130959391594,0.4642043709754944,0.03252904489636421,0.027870764955878258,0.07533043622970581,0.5709881782531738,0.019871892407536507,0.024247419089078903,0.001554602407850325,0.7515958547592163
08b58f0b0,0.0008787671686150134,0.005854038055986166,0.011110629886388779,0.8301198482513428,0.0035782973282039165,0.031028050929307938,0.0007204402354545891,0.01546953059732914,0.0013540531508624554,0.00190837774425745,0.015229586511850357,0.005131706595420837,0.01907530054450035,0.0025353673845529556,0.005451276432722807,0.0026946382131427526,0.0027354909107089043,0.01123730093240738,0.03424619883298874,0.0004383140476420522,0.028156490996479988,0.00302930548787117,0.0007237203535623848,0.041338831186294556
