recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
0232841d4,0.5385918021202087,1.1844334602355957,-1.354985237121582,-0.06295998394489288,-0.14885617792606354,-0.8444391489028931,-1.7102885246276855,-0.3538743555545807,-1.9293876886367798,-1.2730212211608887,-1.8877594470977783,-0.5264803171157837,-1.1974893808364868,0.6598454713821411,8.957555770874023,-1.2948476076126099,-1.6466810703277588,-1.425909399986267,3.8464882373809814,-2.10669207572937,-1.9347432851791382,1.695164680480957,-2.0179057121276855,-1.3479688167572021
02c30604d,-1.9876726865768433,-1.5820525884628296,-1.8067072629928589,4.870354175567627,-3.9445085525512695,0.3564952611923218,-0.9229678511619568,7.072681903839111,-3.092886447906494,-0.5086613893508911,1.3365287780761719,0.9258426427841187,-1.4416828155517578,-3.372887134552002,-1.8393341302871704,-0.16516484320163727,2.234262466430664,-0.3601358234882355,-2.290191173553467,-2.4484124183654785,0.5669583082199097,-3.4067158699035645,7.970017433166504,2.0963714122772217
02dbcc383,-0.20876359939575195,-1.8779962062835693,-0.21675752103328705,3.714139938354492,-1.5349477529525757,-0.7738211154937744,-1.5278246402740479,-0.6779392957687378,-1.2239067554473877,-1.0879316329956055,-3.225461959838867,-1.924870491027832,8.975418090820312,-1.89957594871521,-0.9962658882141113,-1.3039500713348389,-1.613616704940796,-2.235837459564209,1.1060768365859985,-2.4983863830566406,-1.338977336883545,-2.345360279083252,-1.9594149589538574,-0.5698146224021912
0303dee3c,-1.5463767051696777,3.951751232147217,-1.765002965927124,1.6448304653167725,-1.6394213438034058,-2.643467426300049,-2.335663080215454,2.1521100997924805,-1.5728340148925781,-0.9132410883903503,-1.2745592594146729,0.37487006187438965,-1.4179013967514038,-1.366174340248108,8.965554237365723,-1.3348994255065918,-0.104606032371521,-2.04478120803833,-2.337801218032837,-2.616759777069092,-2.51294207572937,-0.7450243234634399,-1.6742573976516724,-0.41326016187667847
034f46152,-0.14628183841705322,-0.28951776027679443,1.685328483581543,7.441338062286377,-0.9147127866744995,2.802435874938965,-1.8132320642471313,0.3913480043411255,-2.575042724609375,1.212303876876831,-1.7900413274765015,-1.1361045837402344,7.541232585906982,-1.5405253171920776,0.9160142540931702,-1.1808451414108276,-0.016052931547164917,-1.9689081907272339,0.6680194735527039,-2.5755624771118164,-1.343559741973877,-2.865046262741089,-1.7432210445404053,3.2034168243408203
037460d90,-2.227224588394165,4.749562740325928,-3.6031346321105957,6.729090690612793,-0.15895289182662964,-2.3316192626953125,-4.774346828460693,-0.27467140555381775,0.491007924079895,0.2887558043003082,-2.2460432052612305,-1.3763227462768555,-0.9739026427268982,-0.26504796743392944,1.0840742588043213,-1.8578031063079834,4.570866584777832,-1.3623616695404053,-0.502679169178009,-3.2557497024536133,-2.098935604095459,5.4053544998168945,-2.900651454925537,-1.5549598932266235
039395460,0.006956160068511963,0.9171639680862427,-2.451249361038208,5.929937362670898,-4.660101413726807,2.383871555328369,2.7207252979278564,0.14609360694885254,-4.324838638305664,2.566474676132202,2.2095744609832764,1.757820963859558,-0.9267569780349731,-5.105350494384766,-0.46834760904312134,-1.5386759042739868,-0.9099580645561218,-1.1598949432373047,-2.3729023933410645,-3.307971477508545,1.4351648092269897,-4.446081161499023,1.6688145399093628,2.6762895584106445
039892ae3,-3.273914337158203,0.2983347177505493,-2.9492459297180176,3.971458673477173,-3.8403844833374023,-1.0782088041305542,-4.179752826690674,8.747730255126953,-3.2221713066101074,-0.02250009775161743,-0.7148655652999878,-0.16226103901863098,-1.3425273895263672,-3.7220540046691895,0.8371549844741821,1.1460448503494263,5.908356666564941,0.5727935433387756,-3.478633403778076,-2.3619728088378906,0.8525720834732056,-4.117562294006348,-1.1953413486480713,0.2976331114768982
03a06a709,-1.9926984310150146,-1.993621587753296,-2.9046289920806885,4.313297271728516,-3.8246617317199707,1.261724829673767,3.1913552284240723,-1.2871299982070923,-4.57961893081665,0.5358569622039795,1.6184221506118774,1.355006456375122,0.23989826440811157,-4.86515474319458,-0.5898552536964417,-1.502638816833496,-1.1557480096817017,-2.16147518157959,-1.2037363052368164,-0.3128168284893036,-0.5505152344703674,-3.6981964111328125,-1.2439062595367432,3.710700035095215
03a9a5b2a,2.276824951171875,-1.1488761901855469,-2.2592685222625732,6.331310749053955,-0.6149159073829651,-0.642497181892395,-3.486504077911377,-1.3094621896743774,-1.4482123851776123,0.3166062831878662,-3.436187267303467,-1.7359846830368042,7.632744789123535,-1.6327528953552246,-1.627356767654419,-1.619886875152588,-1.9744815826416016,-2.77508282661438,6.428314685821533,-3.577867031097412,-3.3506698608398438,-1.487332820892334,-2.745882511138916,0.1040024608373642
03d0c7428,2.6781909465789795,-0.41086438298225403,-2.764234781265259,6.292649745941162,-0.512866735458374,0.5819133520126343,-2.6199848651885986,-1.8651041984558105,-3.0183072090148926,-0.4790332317352295,-2.659360647201538,-0.5070217847824097,6.593733787536621,-1.8260443210601807,-0.5271658897399902,0.13541793823242188,-1.6992887258529663,-1.565388798713684,6.487717628479004,-4.392623424530029,-2.616729974746704,-2.975153923034668,-2.4676740169525146,-0.5935015082359314
03f5a4505,-0.1285502314567566,-1.5002316236495972,0.5556100606918335,2.92789626121521,-0.8765201568603516,-0.8654788136482239,-1.6162632703781128,-1.1365485191345215,-0.8414424061775208,-0.9795862436294556,-2.6518161296844482,-1.947898507118225,9.135330200195312,-1.5956672430038452,-0.9332230091094971,-1.591764211654663,-0.34012386202812195,-1.9822026491165161,0.10845230519771576,-1.6121797561645508,-0.5615904331207275,-1.737324595451355,-1.7045742273330688,2.507997989654541
03f8931a1,-3.4543521404266357,-2.500666618347168,-4.774709701538086,2.6162071228027344,-3.2930800914764404,-2.9320521354675293,-2.5185813903808594,7.870012283325195,-3.12621808052063,-2.554129123687744,0.13662928342819214,6.466652870178223,-3.8834352493286133,-3.982323408126831,-0.7416543960571289,0.6358543634414673,2.798781156539917,2.8835229873657227,-3.01377272605896,-0.5122629404067993,0.4927722215652466,-4.44490385055542,-2.733285665512085,-0.35721060633659363
04053cd3e,7.416370868682861,3.9287590980529785,-1.8957849740982056,2.1045281887054443,0.6166215538978577,-1.6046268939971924,-2.822969436645508,-1.935036063194275,0.9671695828437805,2.7788162231445312,-2.6974668502807617,-2.0332140922546387,8.323142051696777,-1.0890651941299438,-0.5641176104545593,-1.691714882850647,-2.418153762817383,-2.5742433071136475,6.764430999755859,-3.8652448654174805,-2.201638698577881,-0.6635421514511108,-2.652737855911255,0.30908769369125366
040d4f0d5,-1.5199103355407715,0.6484336853027344,-3.072939157485962,1.2936766147613525,0.8925247192382812,-1.6457773447036743,-2.324647903442383,-0.11242985725402832,-2.914212465286255,1.001076340675354,-2.158480644226074,1.024243712425232,-1.735985279083252,-1.693023681640625,8.96611499786377,-1.1600322723388672,-1.934382677078247,-0.9932020306587219,0.8551669120788574,-3.1940481662750244,-2.7224538326263428,0.8219311833381653,-2.879544973373413,-0.533774733543396
042a6c838,-0.9535980820655823,5.100374221801758,-3.2558979988098145,5.875085353851318,2.7864792346954346,-1.7464796304702759,-4.848940849304199,0.8725650310516357,-2.9268929958343506,-1.7138079404830933,-3.05291748046875,-0.4276374578475952,1.2280062437057495,0.42519789934158325,-0.24542048573493958,-1.2279696464538574,0.5026386380195618,-3.6314871311187744,-0.21761482954025269,-4.904637813568115,-3.882404327392578,1.6329905986785889,-2.540337324142456,-0.32091617584228516
044173e0d,0.10232049226760864,0.9403742551803589,-2.3839197158813477,5.605141639709473,-4.777594566345215,2.5453438758850098,-3.957674503326416,1.1502900123596191,-2.3265511989593506,-0.3814579248428345,-1.4742491245269775,-0.9202771782875061,-2.0258843898773193,-3.6561012268066406,3.200371503829956,-0.7653336524963379,0.07117848098278046,-1.5960437059402466,-0.5271280407905579,-3.475032329559326,0.41698142886161804,-4.1500372886657715,-1.818931221961975,1.057682752609253
04496d53a,0.31242015957832336,-0.5907148718833923,-4.108735084533691,2.132272720336914,-4.2762298583984375,1.1227490901947021,-2.9393529891967773,5.050951957702637,-2.351318597793579,-1.5060440301895142,-0.26205974817276,0.7380032539367676,-2.379445791244507,-4.631755352020264,-0.7730714678764343,-1.0248874425888062,3.7047626972198486,-0.2848527431488037,-3.1552534103393555,-2.738422393798828,0.5821225643157959,-3.9014718532562256,0.5856243371963501,1.7211641073226929
0465bce22,-1.2040433883666992,0.0347357839345932,-2.030519962310791,0.8195533156394958,-0.4288747012615204,-1.3527956008911133,-2.110605239868164,0.41814708709716797,-2.351466178894043,-1.3357439041137695,-2.0128703117370605,-0.5689789652824402,-1.2004034519195557,-1.7831352949142456,9.415810585021973,-0.49049556255340576,-1.5101995468139648,-1.1188366413116455,1.2405012845993042,-2.7590694427490234,-1.9559017419815063,0.8846396207809448,-2.098172187805176,-1.5025179386138916
047a7c4bf,-1.4801877737045288,-1.0384360551834106,-3.1519689559936523,5.894796848297119,-1.5291857719421387,7.24452018737793,-0.9290958642959595,2.2126593589782715,-1.722928524017334,0.44187355041503906,0.1979876160621643,1.2092509269714355,1.6941618919372559,-2.956282138824463,-1.4308913946151733,-1.4938894510269165,-0.3460172116756439,-1.0685631036758423,-1.2168562412261963,-3.070207357406616,-0.10733351111412048,-2.644341230392456,-1.444596529006958,8.359272956848145
048b0a17d,1.0124670267105103,-0.9077020883560181,-1.6824802160263062,4.287773609161377,-0.847947359085083,2.5147182941436768,1.482998251914978,-0.5682759284973145,-4.0520124435424805,0.8082189559936523,0.7495790123939514,0.7023071050643921,1.7306987047195435,-1.873761534690857,-0.7485100030899048,-1.131157636642456,-2.053128480911255,-1.7108654975891113,5.897352695465088,-1.9117028713226318,-0.9497382640838623,-2.431497812271118,-0.7858067750930786,8.047901153564453
048b8700d,-2.5174612998962402,-1.93136465549469,-3.1889808177948,2.1700685024261475,-4.003277778625488,0.46303242444992065,5.661637783050537,2.3509252071380615,-2.9757509231567383,2.5350656509399414,1.2658638954162598,9.09362506866455,-2.4102261066436768,-3.7699134349823,-0.12197881937026978,-0.8222897052764893,-0.9449557662010193,2.4574997425079346,-2.573859214782715,-1.5277841091156006,4.807265281677246,-4.097658157348633,-0.7559064626693726,2.03755259513855
04997b478,-1.5092648267745972,4.858467102050781,-2.1104092597961426,5.55536413192749,0.24759960174560547,-1.8483896255493164,-2.2108113765716553,-1.2307180166244507,-0.8034334778785706,-0.3845630884170532,-0.6333812475204468,-0.6999267339706421,-0.9711652994155884,-0.3123553991317749,-0.253450870513916,-2.264261245727539,8.760721206665039,-1.5410685539245605,-1.5297037363052368,-3.4698147773742676,-1.5807619094848633,0.8303796052932739,-1.9268018007278442,-1.7267768383026123
04aa83271,-0.4575594663619995,6.938953399658203,-1.0261082649230957,3.5785624980926514,-0.9137767553329468,-2.050342082977295,-2.0616610050201416,1.6723254919052124,-1.3499304056167603,-2.1876254081726074,-1.3306455612182617,-0.9946674108505249,-1.261412262916565,-1.0070194005966187,-0.08819948136806488,-1.4836212396621704,9.107344627380371,-1.3949083089828491,-1.2942862510681152,-2.579587697982788,-1.6481492519378662,-1.016750454902649,-1.6180970668792725,-1.8664664030075073
04aef0297,-0.8068737983703613,1.181575059890747,-0.8894405364990234,-0.10590066015720367,0.3110915422439575,-2.291491746902466,-1.9909050464630127,-0.2603515684604645,-0.7964390516281128,-1.6182631254196167,-2.3778882026672363,-1.1924104690551758,-1.7446120977401733,-1.0384089946746826,9.176280975341797,-1.803758978843689,-1.309072732925415,-2.094088554382324,0.6874955892562866,-2.717848300933838,-2.0270466804504395,5.7265801429748535,-2.0789871215820312,-1.40159273147583
04e21ba1b,-0.18475720286369324,-1.3152391910552979,-3.369065284729004,3.124734878540039,-2.3114826679229736,1.5652903318405151,4.058685779571533,-1.3938610553741455,-3.507000207901001,0.8192717432975769,0.8936176300048828,3.998671054840088,-2.011671304702759,-4.340155124664307,0.25185632705688477,-0.6727713346481323,-0.4122188687324524,1.874424934387207,-0.187003955245018,-1.5145740509033203,-1.0351181030273438,-3.922504425048828,-0.6903951168060303,1.8360964059829712
04f07f088,0.5247989892959595,3.0833966732025146,-3.0124943256378174,5.759541034698486,2.5388002395629883,-2.216357946395874,-5.363376617431641,-0.10537944734096527,1.1691290140151978,-0.8637463450431824,-3.3252789974212646,-2.688410520553589,1.1736528873443604,0.21774910390377045,1.1685609817504883,-1.4839791059494019,0.6721683144569397,-3.16683292388916,1.6742364168167114,-5.457223892211914,-4.263345718383789,5.648990631103516,-3.6641180515289307,-1.743154525756836
052b35029,-0.9850041270256042,-1.076879620552063,-2.824622631072998,7.335166931152344,-3.3835225105285645,2.683201789855957,0.18255774676799774,2.960982322692871,-3.76737117767334,0.49821972846984863,0.5045794248580933,2.3981237411499023,-0.9362751245498657,-4.56959867477417,-1.2138023376464844,-0.8051069974899292,1.9257566928863525,-1.5191775560379028,-1.063136100769043,-0.19936925172805786,0.22817730903625488,-2.9400064945220947,-0.3648296594619751,1.2238612174987793
053f5fe34,-0.2804679274559021,3.664898157119751,-1.3560177087783813,1.1596832275390625,-2.032727003097534,-3.2102179527282715,-2.4931588172912598,1.8496294021606445,-0.9651066660881042,-0.44708701968193054,-2.1267685890197754,0.10133921355009079,-0.6743457317352295,-2.1896474361419678,9.106325149536133,-1.7104066610336304,-1.0946893692016602,-1.9280859231948853,-1.5210055112838745,-2.798588514328003,-2.3019018173217773,0.12803387641906738,-2.2298808097839355,-0.3296186923980713
059859ca1,-0.147047758102417,-0.44231826066970825,-2.2822165489196777,2.988461971282959,-1.4404737949371338,0.6347440481185913,-2.212310552597046,0.12654754519462585,-2.2165684700012207,-0.9765122532844543,-1.1814773082733154,0.17093700170516968,0.6791003346443176,-2.3001551628112793,7.03850793838501,-0.6156991720199585,-2.3399341106414795,-2.354804754257202,5.138991355895996,-3.8311285972595215,0.23961976170539856,0.02368566393852234,8.039228439331055,0.37425142526626587
05d2c9fbc,-1.241273283958435,3.133627414703369,1.5715750455856323,3.9659817218780518,-3.663818359375,1.3778257369995117,-3.2957892417907715,6.503016471862793,-3.0668628215789795,-0.7352772951126099,-0.9233120679855347,-1.1684191226959229,-1.434302568435669,-3.0815415382385254,1.0598236322402954,-0.05220204219222069,-0.8412634134292603,-1.0408638715744019,-2.7820515632629395,-3.7812647819519043,0.2939961552619934,-2.3404619693756104,-0.11042048037052155,1.497381329536438
06011bbad,-2.593459129333496,-1.6767616271972656,-4.007782936096191,1.4784080982208252,-3.060349464416504,-0.8329930901527405,0.22210869193077087,2.150911808013916,-3.8976659774780273,1.8603112697601318,1.5712175369262695,7.467381477355957,-1.6901606321334839,-3.926161289215088,-0.11821487545967102,-0.03338518738746643,-0.7747501730918884,1.7663118839263916,-1.2084006071090698,0.737236499786377,1.1376118659973145,-4.072975158691406,-0.6056098341941833,0.8914056420326233
06355ced6,-2.916754961013794,-2.07961368560791,-4.892172336578369,3.8160531520843506,-4.889044284820557,1.0226962566375732,1.2250406742095947,0.37762802839279175,-4.354196071624756,1.8729174137115479,0.6427622437477112,1.61397385597229,-1.239214301109314,-5.443318843841553,-1.0656728744506836,-1.1971983909606934,0.5146826505661011,0.9949758648872375,-2.31938099861145,-3.5006892681121826,1.058684229850769,-5.411172389984131,0.7391536831855774,1.7547574043273926
0637cd357,2.006392240524292,0.5535197854042053,-2.2868261337280273,3.043334484100342,-5.365390300750732,4.926653861999512,1.2509677410125732,-0.33449238538742065,-2.5660297870635986,-1.102853775024414,1.611368179321289,1.6765331029891968,-1.1667332649230957,-5.1700005531311035,-1.7303657531738281,-1.814753770828247,-0.965464174747467,-3.7492475509643555,-2.5839951038360596,-1.3705193996429443,-0.2643674612045288,-3.3390443325042725,0.3104400336742401,3.556900978088379
06677c2a1,1.4895062446594238,-1.269241213798523,-3.340346336364746,4.704779624938965,1.3467170000076294,-0.2633879780769348,-4.187948703765869,-1.1463708877563477,6.972526550292969,-1.3742833137512207,-3.044726610183716,-2.2440011501312256,7.43491268157959,-1.4120150804519653,-1.3983941078186035,-1.9652043581008911,-1.393140435218811,-3.128495931625366,3.9436967372894287,-4.959702968597412,-2.40901255607605,1.0765995979309082,-1.8123762607574463,-1.3754453659057617
06d3bbdd6,2.4110114574432373,0.6450645923614502,-3.248674154281616,5.486207485198975,0.22422796487808228,-0.8380957841873169,-3.503978967666626,-2.4287047386169434,1.121556043624878,0.12602785229682922,-3.1555826663970947,-2.699394464492798,8.066627502441406,-0.6727055907249451,-3.45404314994812,-1.9989697933197021,-2.2690062522888184,-3.2738380432128906,5.941709995269775,-5.265045166015625,-2.5011823177337646,-0.12059588730335236,-2.6214733123779297,-0.6611674427986145
06ee4df67,-1.7559967041015625,0.3038545250892639,-1.3737924098968506,3.289828062057495,-2.6178760528564453,-1.938258409500122,-1.1235610246658325,5.315634727478027,-3.2110910415649414,0.7580900192260742,-1.025829792022705,0.38006895780563354,-0.7446957230567932,-1.6647279262542725,5.6164045333862305,8.672940254211426,-0.7596378326416016,1.6268620491027832,0.13656646013259888,-2.015237808227539,-0.07218733429908752,-2.302727222442627,-1.7528765201568604,0.2964836359024048
0724b938e,-1.4324954748153687,-1.2791728973388672,-1.9374430179595947,3.820537567138672,-1.490382194519043,1.2781894207000732,-0.7028919458389282,0.655790388584137,-2.324352264404297,-0.1258690059185028,-0.20997940003871918,0.8607630729675293,1.3057018518447876,-1.9978909492492676,-1.1954567432403564,-1.1583925485610962,-0.9616271257400513,-1.128678560256958,0.09681370854377747,-1.4044663906097412,-0.3220593333244324,-2.5018150806427,-0.36950305104255676,9.01772689819336
0728b2d37,-1.43300199508667,-0.7198588848114014,-2.091381072998047,5.833739280700684,-0.4382050037384033,0.45005321502685547,-0.6684260964393616,0.2432456910610199,-2.13645339012146,0.4080435037612915,-0.9585190415382385,-0.26566967368125916,1.4993624687194824,-1.974953532218933,-0.38960933685302734,-1.2736408710479736,-1.3026196956634521,-1.7088472843170166,-1.7306616306304932,-2.1872777938842773,-0.21684233844280243,-2.3614745140075684,-1.1166476011276245,9.034238815307617
0769cc41f,-0.9610316157341003,0.4092261493206024,-1.0129302740097046,-0.4052077531814575,-0.7047016024589539,-1.265270471572876,-0.3252129852771759,-0.4084799289703369,-0.6841608881950378,-1.145690679550171,-0.03415341675281525,-0.25578755140304565,-1.408986210823059,3.63590669631958,0.33605557680130005,-1.4115244150161743,9.713895797729492,0.046472132205963135,-1.5847716331481934,-0.7153196930885315,-1.886225700378418,-1.338943600654602,-1.4597070217132568,-1.4750248193740845
076d267e9,0.8163402080535889,-2.777069568634033,-1.4815009832382202,0.6861045956611633,-0.5431925058364868,-0.8599161505699158,-2.198272943496704,-1.8372477293014526,-0.3828016519546509,-0.8070662021636963,-2.838395118713379,-1.5299787521362305,9.321829795837402,-1.5629756450653076,-0.9720327258110046,-1.990337610244751,-2.1056859493255615,-2.7769219875335693,3.190267562866211,-2.9601597785949707,-1.2300504446029663,-1.0737457275390625,-1.363163948059082,0.6644383668899536
07758f213,-1.9731364250183105,-1.864350438117981,-3.299144744873047,1.4496675729751587,-2.6808953285217285,-2.299347162246704,1.4905424118041992,2.6881537437438965,-2.481372833251953,0.020895957946777344,0.6010667085647583,9.481849670410156,-2.303774118423462,-3.2792282104492188,-0.7824880480766296,-1.2640271186828613,-0.5096548795700073,1.889831781387329,-1.7143486738204956,-0.8788397312164307,0.8379361629486084,-2.8424692153930664,-1.5128841400146484,0.06166994571685791
07d477123,0.27999019622802734,-1.4650280475616455,-1.3813223838806152,6.330446720123291,-1.7078032493591309,0.723949134349823,-3.320560932159424,0.3743021488189697,7.519330978393555,-0.8100189566612244,-2.061552047729492,-1.2192872762680054,8.185410499572754,-1.876004695892334,-1.203822135925293,-1.1232566833496094,-1.4443609714508057,-2.120882272720337,2.7362565994262695,-3.298856735229492,-0.944426953792572,-0.3818403482437134,-1.2330043315887451,1.0585068464279175
07e8a69a4,-0.5629595518112183,-0.5963324904441833,-2.809311628341675,5.446508884429932,-4.56231164932251,6.965510845184326,-1.5918340682983398,-0.02044856548309326,-2.6497926712036133,0.369173139333725,-0.07922584563493729,0.7947348356246948,-1.7635986804962158,-3.4967427253723145,-0.619295597076416,-0.0976235419511795,-1.681701898574829,0.3657146096229553,1.9195685386657715,-3.4409284591674805,0.45384669303894043,-4.295105934143066,-0.5545158982276917,0.7132909297943115
0882a07d2,2.2193827629089355,-0.8439903259277344,-1.2614754438400269,3.8479866981506348,7.274101257324219,-1.7840214967727661,-2.105335235595703,-2.1484694480895996,-0.4689943194389343,-0.9567383527755737,-1.802721381187439,-1.3173441886901855,5.894066333770752,7.903183937072754,-2.89778470993042,-1.4826552867889404,-0.6104168891906738,-2.918846845626831,4.23164176940918,-1.7781115770339966,-2.2027764320373535,0.3201200067996979,-1.9931540489196777,-0.7248826026916504
08aaf51a8,2.1167426109313965,6.121977806091309,-1.8574458360671997,2.857208013534546,-2.2714755535125732,0.5351486206054688,2.551375150680542,-1.5391583442687988,-0.33821797370910645,1.6661252975463867,-0.6380283832550049,-1.737241268157959,-0.6113204956054688,2.1924479007720947,-1.1285970211029053,4.563908100128174,-0.30273646116256714,-2.0511927604675293,-1.7125239372253418,6.155324935913086,-0.909608006477356,-1.6168960332870483,0.27575045824050903,8.066093444824219
08b58f0b0,0.25851237773895264,-0.9534071087837219,-1.856705665588379,7.758131504058838,-4.2827229499816895,1.6200889348983765,0.10784761607646942,3.478362560272217,-4.370183944702148,-0.3473910093307495,-0.9542638659477234,0.20642054080963135,1.918734073638916,-4.574000835418701,-0.20843419432640076,0.22361710667610168,-0.977325439453125,-2.0493721961975098,-1.206467628479004,-4.525671005249023,2.7620248794555664,-4.963205814361572,-1.3316810131072998,2.6920371055603027
