recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
048b0a17d,0.0023896084167063236,0.024046260863542557,0.0025578420609235764,0.7296102643013,0.029418770223855972,0.34297409653663635,0.004751908127218485,0.002539983717724681,0.0006569057004526258,0.00391428591683507,0.011445464566349983,0.0020037393551319838,0.012262240052223206,0.0034974003210663795,0.004361940547823906,0.0037773537915199995,0.0012600638438016176,0.005524707026779652,0.3303404152393341,0.007805143017321825,0.021590456366539,0.00335046392865479,0.001076430082321167,0.8090164661407471
048b8700d,0.0010442993370816112,0.0037560067139565945,0.00223740516230464,0.07660813629627228,0.0004628525930456817,0.0017597540281713009,0.017165081575512886,0.0209084190428257,0.0008015686180442572,0.08475382626056671,0.005204185843467712,0.6708636283874512,0.0018650133861228824,0.0010059848427772522,0.02489800564944744,0.00984911248087883,0.0016852174885571003,0.3469509184360504,0.007608817424625158,0.000579334853682667,0.19002151489257812,0.001704985392279923,0.0004533504252322018,0.04657750204205513
04997b478,0.001080102869309485,0.1265093982219696,0.0030483610462397337,0.7912718057632446,0.05400269106030464,0.0008611239609308541,0.001029463717713952,0.0054951938800513744,0.04987313225865364,0.033911339938640594,0.002615733304992318,0.011142294853925705,0.01502979826182127,0.005217610392719507,0.08295265585184097,0.003930274397134781,0.745880663394928,0.12015485763549805,0.017589936032891273,0.0008770411950536072,0.0033244146034121513,0.09793546050786972,0.0014136082027107477,0.031064320355653763
04aa83271,0.000858200597576797,0.5641999840736389,0.0021216869354248047,0.755403459072113,0.0007642356213182211,0.021443888545036316,0.000606822781264782,0.022879859432578087,0.0021895156241953373,0.0016352515667676926,0.002278183586895466,0.0027042143046855927,0.0030432979110628366,0.002720825606957078,0.007542509585618973,0.001974316779524088,0.7454244494438171,0.001831820816732943,0.008063252083957195,0.00031473697163164616,0.0034291455522179604,0.006947163958102465,0.0009499313309788704,0.018901018425822258
04aef0297,0.006576788146048784,0.0052957613952457905,0.0022760594729334116,0.7112489938735962,0.0020241993479430676,0.0007197510567493737,0.0003234401810914278,0.003092012833803892,0.0031804200261831284,0.0014582921285182238,0.0006876325351186097,0.0018258033087477088,0.027793139219284058,0.0025131297297775745,0.7251530885696411,0.001736370613798499,0.0006051418604329228,0.0006673483294434845,0.5541206002235413,0.000209454185096547,0.00104731903411448,0.3320622742176056,0.0002866472932510078,0.02942923828959465
04e21ba1b,0.0008713078568689525,0.006366729736328125,0.0015248050913214684,0.41551607847213745,0.0008732810383662581,0.0033584677148610353,0.1076255813241005,0.0032321414910256863,0.0012555877910926938,0.002981496276333928,0.008157379925251007,0.007867669686675072,0.0013557069469243288,0.0016234247013926506,0.0037725549191236496,0.06675049662590027,0.020977608859539032,0.004006327595561743,0.005767079070210457,0.016446836292743683,0.03718351945281029,0.001903850119560957,0.0007285753963515162,0.023117095232009888
04f07f088,0.0007663423311896622,0.14636650681495667,0.008323823101818562,0.8166933655738831,0.4999437630176544,0.0015941094607114792,0.0005294847069308162,0.007998621091246605,0.03445173799991608,0.011031023226678371,0.0012749740853905678,0.005080534145236015,0.005026349797844887,0.17975826561450958,0.04972910135984421,0.0021150484681129456,0.003477948484942317,0.007069846615195274,0.018131546676158905,0.0002968647168017924,0.0022498611360788345,0.6323310136795044,0.0007518103811889887,0.015879148617386818
052b35029,0.0006866225739941001,0.0065147834829986095,0.00267430255189538,0.6737219095230103,0.0005244595231488347,0.08730386942625046,0.037083715200424194,0.1814989298582077,0.0009025456965900958,0.04022553563117981,0.005924202501773834,0.005622140131890774,0.0015320390230044723,0.0006522335461340845,0.0015491493977606297,0.007670802064239979,0.007437585853040218,0.1245398297905922,0.004475107882171869,0.0026978894602507353,0.02597546949982643,0.0014001888921484351,0.0005842888494953513,0.016152018681168556
053f5fe34,0.001071890932507813,0.26118218898773193,0.004094104748219252,0.689010739326477,0.000431615742854774,0.000757192203309387,0.0003842622973024845,0.008821992203593254,0.0010434783762320876,0.0031307677272707224,0.000646730128210038,0.0022961078211665154,0.002254041377454996,0.0026656142435967922,0.6672964692115784,0.00417044572532177,0.001525019179098308,0.0006151344277895987,0.027418892830610275,0.00024128571385517716,0.0011649001389741898,0.030085742473602295,0.0002309531409991905,0.03224589675664902
059859ca1,0.005482007749378681,0.005639764480292797,0.013169756159186363,0.6594517827033997,0.0006484575569629669,0.007020166143774986,0.0010600826935842633,0.0073564560152590275,0.0022717034444212914,0.002335740253329277,0.0031972655560821295,0.00509012071415782,0.008473952300846577,0.0009276180644519627,0.751270592212677,0.07995904982089996,0.0013272229116410017,0.0008036019280552864,0.16499067842960358,0.0005559470737352967,0.017901167273521423,0.05019083246588707,0.6203739047050476,0.039910875260829926
05d2c9fbc,0.0014449743321165442,0.2637912929058075,0.5430718660354614,0.8280267119407654,0.001450797077268362,0.00657457672059536,0.0005937441601417959,0.5071914196014404,0.002321795094758272,0.0030404366552829742,0.001092845806851983,0.0019362950697541237,0.009119288064539433,0.002000038977712393,0.004400891251862049,0.005672746803611517,0.001708987052552402,0.0011516025988385081,0.0035864408127963543,0.0004220788541715592,0.011009467765688896,0.019200226292014122,0.0010203889105468988,0.01438846904784441
06011bbad,0.0008341060602106154,0.004075122065842152,0.0010957280173897743,0.05757809430360794,0.0006693569594062865,0.0014963650610297918,0.0016937844920903444,0.02424476481974125,0.000690214044880122,0.2180212438106537,0.005352223291993141,0.652704119682312,0.0013247221941128373,0.0012183822691440582,0.015748271718621254,0.024136506021022797,0.0016120029613375664,0.10143111646175385,0.0073782578110694885,0.0012154236901551485,0.06234672665596008,0.0021965489722788334,0.000666727835778147,0.07156559824943542
06355ced6,0.0005186079069972038,0.003213091753423214,0.0015515179838985205,0.05736011639237404,0.00047261593863368034,0.0016603930853307247,0.006146853324025869,0.007634021807461977,0.0006413880619220436,0.004610808566212654,0.008359619416296482,0.4892320930957794,0.0013248227769508958,0.013034453615546227,0.002656669355928898,0.009662330150604248,0.0031600212678313255,0.003263651393353939,0.005679203663021326,0.01956947334110737,0.02045883610844612,0.0015310929156839848,0.0005088334437459707,0.014890968799591064
0637cd357,0.0007863501668907702,0.007996540516614914,0.004158687777817249,0.1431843340396881,0.0010256353998556733,0.887143611907959,0.0004013196739833802,0.0029246017802506685,0.002597183920443058,0.002925256500020623,0.008959038183093071,0.006984406150877476,0.006906022783368826,0.002461532363668084,0.0026884127873927355,0.006482996512204409,0.0013318781275302172,0.0021661370992660522,0.017505552619695663,0.001419383566826582,0.054992374032735825,0.0014500769320875406,0.00043160479981452227,0.016207607463002205
06677c2a1,0.12515252828598022,0.008613253012299538,0.004892307333648205,0.7416484355926514,0.007690101396292448,0.30709758400917053,0.0006577455205842853,0.00657903915271163,0.6884576082229614,0.0032401648350059986,0.006440849043428898,0.003127936739474535,0.6049278974533081,0.02047448232769966,0.010389061644673347,0.002136030700057745,0.003038976574316621,0.0006770680192857981,0.7057836055755615,0.0008651253301650286,0.0017442537937313318,0.07026959955692291,0.0015492753591388464,0.03102005645632744
06d3bbdd6,0.017012232914566994,0.036283038556575775,0.003362614195793867,0.7799408435821533,0.004448345862329006,0.003747780341655016,0.0004761099407915026,0.0018075683619827032,0.027130652219057083,0.004302667919546366,0.0029888805001974106,0.0017631520750001073,0.600931704044342,0.12581807374954224,0.008122698403894901,0.0027337572537362576,0.0015093071851879358,0.0008230571402236819,0.6740456223487854,0.00026840713690035045,0.0007176774088293314,0.013022344559431076,0.0005618880968540907,0.05754496902227402
06ee4df67,0.0005548023036681116,0.006172414869070053,0.004544304218143225,0.7589341402053833,0.0005526573513634503,0.0012695424957200885,0.0013118841452524066,0.17740638554096222,0.00047886944958008826,0.01121110562235117,0.0013570596929639578,0.10678911954164505,0.0012162288185209036,0.004078105557709932,0.6494486927986145,0.7355436086654663,0.0016856433358043432,0.014414012432098389,0.010252959094941616,0.00019267716561444104,0.009973670355975628,0.01840795949101448,0.0008047118899412453,0.014086845330893993
0724b938e,0.000640770944301039,0.006660702638328075,0.0008361702784895897,0.08927781879901886,0.0007550826412625611,0.0034993872977793217,0.0005215169512666762,0.003881650511175394,0.0006011361838318408,0.002421458950266242,0.0157674178481102,0.007602640427649021,0.002789929509162903,0.0015650165732949972,0.0047487057745456696,0.008225834928452969,0.0016772198723629117,0.0012603477807715535,0.0074052708223462105,0.008085209876298904,0.019188661128282547,0.0023474511690437794,0.00035302923060953617,0.8093629479408264
0728b2d37,0.00042500501149334013,0.005103951320052147,0.0013532891171053052,0.48862558603286743,0.00836503691971302,0.013613047078251839,0.00048247043741866946,0.0022399225272238255,0.0007922428194433451,0.0027383696287870407,0.014175135642290115,0.003027249127626419,0.005621872376650572,0.0014718635939061642,0.004740823060274124,0.006574940402060747,0.001105820294469595,0.0011254362761974335,0.005208257585763931,0.0005411017336882651,0.01861569657921791,0.002384298015385866,0.0015761464601382613,0.8500982522964478
0769cc41f,0.0023179438430815935,0.057828664779663086,0.003514334559440613,0.585242509841919,0.0063048978336155415,0.001727349474094808,0.001858788076788187,0.004144342616200447,0.002556593855842948,0.013699732720851898,0.004210335668176413,0.021100018173456192,0.010527488775551319,0.3540204167366028,0.005364396143704653,0.0022681509144604206,0.7741695046424866,0.0915348008275032,0.03216264769434929,0.002349304733797908,0.004502466879785061,0.005005491431802511,0.009964780882000923,0.016951654106378555
076d267e9,0.01166926883161068,0.03904786705970764,0.006991486065089703,0.7377843856811523,0.015398780815303326,0.15226316452026367,0.002428308827802539,0.004037029109895229,0.099301278591156,0.012302910909056664,0.016209905967116356,0.0039611016400158405,0.6238008141517639,0.10993664711713791,0.01479191891849041,0.0028704125434160233,0.008602259680628777,0.0027206698432564735,0.6526218056678772,0.19310112297534943,0.00856727734208107,0.10477916151285172,0.0031949030235409737,0.09521020948886871
07758f213,0.0010046823881566525,0.004578674212098122,0.002054112497717142,0.16613826155662537,0.0006128883687779307,0.0008056805236265063,0.004770776256918907,0.05251612514257431,0.0005868852604180574,0.07269816845655441,0.0029236841946840286,0.6801649928092957,0.001607887796126306,0.0009476755512878299,0.006119378376752138,0.0015957681462168694,0.0011321279453113675,0.014635749161243439,0.0058379084803164005,0.0018642459763213992,0.11618538200855255,0.0014939135871827602,0.0005962428404018283,0.010542936623096466
07d477123,0.07004687190055847,0.01822904497385025,0.00423798244446516,0.8031812906265259,0.002410674700513482,0.0782199427485466,0.0006626007962040603,0.005419416818767786,0.6107912063598633,0.009835273027420044,0.004148978274315596,0.0032153301872313023,0.5618988871574402,0.008707710541784763,0.011110316030681133,0.0028220806270837784,0.0016818514559417963,0.0008187171770259738,0.6848535537719727,0.0003138405445497483,0.0010960493236780167,0.02734806202352047,0.0014726717490702868,0.032458581030368805
07e8a69a4,0.0008445243583992124,0.0031027751974761486,0.0025134559255093336,0.10621516406536102,0.0008154872921295464,0.7968038320541382,0.0002444277342874557,0.0038378145545721054,0.0021038134582340717,0.005524891894310713,0.008045967668294907,0.0022851654794067144,0.003975050989538431,0.0013148885918781161,0.0029847146943211555,0.0031596245244145393,0.001453386270441115,0.002905209781602025,0.20367030799388885,0.0007302241283468902,0.02606757916510105,0.0016746546607464552,0.0011259532766416669,0.018537821248173714
0882a07d2,0.0034733316861093044,0.004575852304697037,0.08237402886152267,0.7316837310791016,0.6186620593070984,0.007817170582711697,0.0025456289295107126,0.00381636805832386,0.020515892654657364,0.008085587061941624,0.009655088186264038,0.004225153475999832,0.6179428696632385,0.7830904722213745,0.004066149238497019,0.005319385789334774,0.0031379382126033306,0.006930370349436998,0.6023768782615662,0.004123425576835871,0.0033800394739955664,0.10014380514621735,0.0009249807917512953,0.025546927005052567
08aaf51a8,0.16669787466526031,0.7238653898239136,0.005289613269269466,0.5489701628684998,0.0011775637976825237,0.0025486971717327833,0.0018458073027431965,0.015783125534653664,0.004918686579912901,0.11639793962240219,0.014916266314685345,0.00393683323636651,0.009050082415342331,0.11999708414077759,0.023661598563194275,0.6019145250320435,0.04543882980942726,0.022038012742996216,0.015281402505934238,0.4646886885166168,0.0062380703166127205,0.004693974275141954,0.0006516870344057679,0.7737689018249512
