recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,-0.5331544280052185,-0.13439786434173584,0.883371114730835,-1.8582991361618042,-0.6288560032844543,0.7694159150123596,0.14275097846984863,3.4773125648498535,-0.5681117177009583,-1.8691339492797852,-1.1172072887420654,-0.30016475915908813,-0.40537944436073303,0.38085848093032837,-2.459033727645874,1.3630963563919067,0.5549126863479614,-2.6296651363372803,-0.6887254118919373,-1.4181056022644043,-0.05715867877006531,-1.2584631443023682,-0.17373941838741302,-6.483424663543701
01fefebcb,0.11933921277523041,-0.4816693663597107,-1.500975251197815,5.074712753295898,0.5070079565048218,3.3063957691192627,-0.9567917585372925,-0.4969249665737152,-1.8266655206680298,-0.6568317413330078,0.8062088489532471,-2.269627332687378,1.4163861274719238,0.15328186750411987,-1.4518470764160156,-0.01340562105178833,-1.3478667736053467,-2.9699459075927734,3.5797643661499023,-1.141465425491333,-0.8779226541519165,-2.389559268951416,1.4179954528808594,1.2477376461029053
0208fec47,-0.5963391065597534,-1.9146459102630615,-1.4959700107574463,-0.6222150325775146,-1.0368732213974,-1.9185783863067627,-0.6828984022140503,1.8670862913131714,-0.47084543108940125,-3.197409152984619,-1.0908784866333008,5.155561923980713,-0.9732851386070251,-4.092585563659668,-0.6121244430541992,6.14420223236084,-2.397566080093384,-1.0575628280639648,-1.4375118017196655,-0.9199517965316772,-4.20952033996582,-0.7400566935539246,-0.5235964059829712,-1.0963701009750366
0232841d4,-1.3169447183609009,1.2863295078277588,-1.6839210987091064,0.3695700764656067,0.2207118570804596,-0.23754435777664185,-0.45959362387657166,-0.994594931602478,-1.358789324760437,-2.7480854988098145,-1.239757776260376,-2.108311891555786,-3.1566905975341797,0.9047165513038635,7.236405372619629,-0.3221352696418762,-0.5277789831161499,-3.458747386932373,0.2353077530860901,-2.7040157318115234,-2.3133962154388428,1.2533769607543945,-0.3994066119194031,-0.6071324944496155
02c30604d,-0.9192510843276978,-1.6908495426177979,-0.07662276923656464,2.676187038421631,-2.4852538108825684,-1.5089223384857178,0.5731537342071533,5.632930755615234,0.6738144159317017,-0.8172146677970886,-0.32541322708129883,0.2753041386604309,-0.5826883316040039,-0.27146807312965393,-1.3606846332550049,0.44442111253738403,0.8665753602981567,-1.3243051767349243,-2.134631633758545,0.09952184557914734,0.39187565445899963,-1.4128952026367188,6.356225967407227,-1.5663374662399292
02dbcc383,-2.1157584190368652,-1.2905702590942383,-2.843513011932373,2.914674758911133,-2.636986255645752,-1.525719165802002,-1.3113296031951904,-3.1055192947387695,-0.4422336518764496,-3.1435985565185547,-0.42275428771972656,-2.7603111267089844,7.2989606857299805,-0.4916197657585144,-4.41091775894165,-1.284369945526123,-2.4066779613494873,-3.9682724475860596,3.11637020111084,-2.957224130630493,-2.4077675342559814,-2.226935863494873,-0.16972512006759644,0.6044773459434509
0303dee3c,-1.1758930683135986,2.1093850135803223,-2.728098154067993,1.0542364120483398,-0.7306898236274719,-0.9396733045578003,-1.0079588890075684,1.5535160303115845,-2.2699224948883057,-2.426212787628174,-0.17197585105895996,-1.8689799308776855,-3.9793200492858887,-0.7030922770500183,5.8416547775268555,-0.5804308652877808,-0.08142413198947906,-1.1003756523132324,-2.596653461456299,-2.765834093093872,-1.1117075681686401,-2.0671305656433105,-0.3662896752357483,-0.6041764616966248
034f46152,-1.0522311925888062,-0.2781398594379425,-0.4105532765388489,4.846897125244141,-2.720259428024292,1.6862099170684814,0.2691917419433594,-1.1777840852737427,-0.7207496166229248,1.0330297946929932,0.4468000531196594,-1.503232479095459,3.6050972938537598,0.23244178295135498,-1.7185235023498535,-0.9309378862380981,0.24952881038188934,-0.4136981666088104,-0.6880896091461182,-1.380326747894287,-0.17688106000423431,-1.6690082550048828,0.4937284290790558,1.3085840940475464
037460d90,-0.9810271859169006,0.7182497978210449,-2.748363494873047,4.81071138381958,-1.202161431312561,-0.18559366464614868,-1.4368171691894531,0.980501115322113,-0.28022122383117676,-0.5628951787948608,0.4389035701751709,-2.0027060508728027,-4.840311050415039,0.6411537528038025,0.5372047424316406,-0.17683252692222595,3.03613018989563,-2.6334362030029297,-3.9774274826049805,-3.047724723815918,-1.4743164777755737,-0.387129545211792,0.5065103769302368,-0.21611927449703217
039395460,-1.5446598529815674,-0.14668580889701843,-1.0241096019744873,2.002018690109253,-0.8733924627304077,2.0110039710998535,1.8766140937805176,-2.7841339111328125,-0.3330449163913727,1.2689805030822754,1.5776928663253784,-0.37553101778030396,-1.2325544357299805,0.9355920553207397,0.5008862018585205,0.8687686920166016,-0.3666049540042877,-1.0616967678070068,-0.5612505674362183,-1.6169805526733398,2.3232154846191406,-0.7691587805747986,0.8911299109458923,-0.060675278306007385
039892ae3,-2.196091890335083,-0.493818461894989,-1.035102128982544,3.193103790283203,-1.9857325553894043,-2.7013115882873535,0.2007441520690918,5.405574798583984,-1.0035842657089233,1.1381930112838745,-0.06822943687438965,-1.1036423444747925,0.25874781608581543,-1.0378146171569824,-1.1113953590393066,-0.9626165628433228,2.838153839111328,0.07112831622362137,-3.180579423904419,-0.462274432182312,1.7952985763549805,-1.4392167329788208,0.7560843229293823,-3.1979074478149414
03a06a709,-2.8315725326538086,-1.970168113708496,0.24310602247714996,-0.1503704935312271,-2.139688014984131,2.0999765396118164,0.2505504786968231,-2.0782604217529297,-0.21174566447734833,0.5257365107536316,0.35345232486724854,1.060691237449646,0.42187535762786865,-0.5944846272468567,-1.763550043106079,-4.661763668060303,0.08962570130825043,0.3342317044734955,-1.65995192527771,-0.8596356511116028,0.9167436957359314,-1.9580647945404053,-0.5744712352752686,4.035882472991943
03a9a5b2a,1.3153479099273682,-1.7086533308029175,-3.049567222595215,3.5427839756011963,-1.5183595418930054,-1.2286739349365234,-0.491988867521286,-2.8637523651123047,0.6786618828773499,-1.2043702602386475,0.0017282143235206604,-1.1274224519729614,5.355809688568115,-2.2128870487213135,-2.834028720855713,-2.9669463634490967,-1.1841342449188232,-3.9053375720977783,4.134505271911621,-4.617823600769043,-2.0723772048950195,-1.7014846801757812,-0.35854530334472656,1.7844184637069702
03d0c7428,1.1815061569213867,-2.1594817638397217,-2.662097692489624,4.301158905029297,-1.1364176273345947,-0.45606982707977295,-0.397046834230423,-0.6459969878196716,-0.9116400480270386,-2.350545883178711,-0.6646046042442322,-2.5251643657684326,4.922574996948242,-1.1982425451278687,-0.964827299118042,-0.1347580850124359,-0.9835183620452881,-5.515178680419922,2.747652769088745,-2.89035964012146,-3.3148295879364014,-1.1783881187438965,0.4147842228412628,1.3730111122131348
03f5a4505,-2.1299986839294434,-2.6644859313964844,0.026003524661064148,2.2473654747009277,-3.4835517406463623,-0.6290302872657776,-1.2503312826156616,-0.7629798054695129,0.09568813443183899,-0.9297846555709839,0.01643328368663788,-0.7452031373977661,6.681635856628418,0.02052365243434906,-1.9957060813903809,-1.2601968050003052,-0.48415979743003845,-2.196910858154297,0.4707830548286438,-1.4511363506317139,-0.8763052821159363,-0.9418063163757324,0.2869834899902344,3.1041882038116455
03f8931a1,-1.8320387601852417,-2.3062329292297363,-0.8251379132270813,-0.4515169858932495,-2.388157367706299,-4.190197944641113,-0.19479887187480927,5.462127685546875,-1.8823310136795044,-2.0877764225006104,-1.118251919746399,5.087559223175049,-1.6062719821929932,-1.3500131368637085,-1.4443893432617188,0.5708785057067871,2.24540114402771,-1.0023105144500732,-3.4527080059051514,0.13379892706871033,-1.2311148643493652,-1.5567412376403809,-0.4668440818786621,-4.381725788116455
04053cd3e,4.285242557525635,2.76335072517395,-1.2724056243896484,0.09627336263656616,-1.3377670049667358,-1.7918064594268799,-0.22120369970798492,-0.2430160939693451,-0.6710495948791504,0.226608008146286,-0.3812801241874695,-0.7038591504096985,5.452340126037598,-0.4521859884262085,-0.5035179853439331,-0.789182186126709,-1.1263200044631958,-3.6912736892700195,4.724787712097168,-2.06099271774292,-1.9808403253555298,-1.5976049900054932,-0.36095908284187317,0.24513640999794006
040d4f0d5,-2.929015636444092,-1.4980765581130981,-2.724508762359619,1.4617972373962402,0.9356088638305664,0.5623695850372314,-1.074631690979004,-0.8903661966323853,-1.706811785697937,-0.41068971157073975,-1.486132025718689,-1.624506950378418,-4.478106498718262,-0.23389248549938202,6.439676284790039,-0.18939797580242157,-0.5295401811599731,-2.2302627563476562,0.01100902259349823,-2.5980045795440674,-1.9622172117233276,-1.2599029541015625,-0.4097171425819397,0.021632060408592224
042a6c838,-1.7625386714935303,0.3488383889198303,-2.353053092956543,4.6146650314331055,1.9729505777359009,-1.106505274772644,-1.8075010776519775,1.3562395572662354,-3.041731834411621,-1.57533597946167,-0.6720982789993286,-2.867339611053467,-1.6448619365692139,-0.6639666557312012,-0.5024192929267883,0.3195301294326782,-1.505075216293335,-2.540989398956299,-2.1479108333587646,-2.6235129833221436,-1.4431493282318115,1.82470703125,-0.17436331510543823,-0.887104868888855
044173e0d,-1.5650973320007324,-0.38925987482070923,-0.6582335233688354,0.5631754994392395,-0.5748062133789062,2.7332091331481934,-0.3246566355228424,-0.4316229820251465,-2.352854013442993,-1.217436671257019,2.616117477416992,-0.6690921783447266,-0.14163368940353394,0.2757773697376251,-0.291201651096344,0.912413477897644,-2.6510636806488037,-1.811877727508545,0.8631881475448608,-2.1761841773986816,-2.036129951477051,-2.880856990814209,1.2805440425872803,3.949197769165039
04496d53a,-0.36696088314056396,-1.9739971160888672,0.05869041383266449,-3.255138874053955,-1.571485996246338,-0.07829847931861877,-0.25654467940330505,4.329978942871094,-0.21665529906749725,-1.5580132007598877,-0.4965929687023163,1.6787807941436768,0.3429751992225647,0.37161335349082947,-2.3461480140686035,0.24225440621376038,0.7161450386047363,-0.0868777260184288,-2.054853916168213,0.8165632486343384,1.1911226511001587,-2.0485310554504395,1.4471644163131714,-1.2328059673309326
0465bce22,-2.9892938137054443,-1.8479968309402466,-2.727180242538452,2.6432900428771973,-0.5396977066993713,-0.07304161787033081,-2.023406505584717,-2.0848960876464844,-1.0552434921264648,-1.7146430015563965,-1.2224295139312744,-2.536190986633301,-5.270773410797119,-0.5754632353782654,6.589951992034912,-0.061199087649583817,0.14025864005088806,-2.4653115272521973,0.45242810249328613,-3.5950558185577393,-2.6726889610290527,-0.11837202310562134,0.5083258748054504,0.246523916721344
047a7c4bf,-1.2477601766586304,-2.0848031044006348,-1.2103984355926514,5.185471534729004,-2.7270970344543457,3.721107006072998,0.773381233215332,-0.943099319934845,-0.6103182435035706,0.17282672226428986,-0.4324148893356323,1.1730653047561646,0.4484858810901642,-0.4564659595489502,-1.0920205116271973,-1.608901858329773,-0.6572004556655884,-0.7210063934326172,-1.3963958024978638,-1.6284624338150024,-0.4116998314857483,-2.0080928802490234,-0.17427295446395874,6.688631057739258
048b0a17d,-2.062283992767334,-0.9294477701187134,-0.6000095009803772,1.4988679885864258,-0.530925452709198,4.221446990966797,0.461592435836792,-0.5751356482505798,-1.1657559871673584,0.9218526482582092,0.015408128499984741,-0.4714343249797821,1.216674566268921,-0.7587831020355225,-0.7929192185401917,-1.5706216096878052,-0.3099929988384247,-0.5899947881698608,1.939936876296997,-0.9913641214370728,-0.4075082242488861,-0.9637965559959412,0.7153745889663696,6.61335563659668
048b8700d,-1.4572778940200806,-1.328341007232666,0.11970530450344086,-4.01506233215332,-1.8574734926223755,-0.9133476614952087,2.301619052886963,-0.5180090665817261,0.7204179763793945,1.5470656156539917,2.5323219299316406,5.933664798736572,-0.6244725584983826,-0.5526883006095886,-1.0604937076568604,-0.6627665758132935,-0.3309363126754761,2.6707587242126465,-1.8042314052581787,-0.8030401468276978,3.6541008949279785,-1.0951271057128906,-1.2753770351409912,-1.3790912628173828
04997b478,-1.0928398370742798,1.2718236446380615,-2.078976631164551,3.421509265899658,2.239804267883301,-1.548559308052063,-0.8890056014060974,0.05899819731712341,-1.0237513780593872,-1.338350772857666,0.48015475273132324,-0.9177542328834534,-3.9662067890167236,0.14821591973304749,-0.8894963264465332,-0.25188300013542175,5.860122203826904,-2.4684267044067383,-3.027604579925537,-3.0750937461853027,-2.1106953620910645,0.07779049873352051,-0.09758932143449783,-0.011254638433456421
04aa83271,-1.2961459159851074,5.419469356536865,-0.13679192960262299,1.8792767524719238,-1.275946855545044,-0.6241064667701721,-0.31944167613983154,-3.2514243125915527,-2.221972942352295,-0.9428957104682922,-1.0411348342895508,-0.8342649936676025,-2.8744957447052,-1.432895302772522,-0.28104326128959656,-1.0424619913101196,5.562480926513672,-0.5169669985771179,-2.079587459564209,-1.0566524267196655,-0.15193487703800201,-0.42560508847236633,-0.9125658869743347,-1.3383469581604004
04aef0297,-3.02736496925354,-1.6398197412490845,-1.5648117065429688,1.0485917329788208,0.48321154713630676,0.026849601417779922,-0.8533186912536621,-1.4563134908676147,-0.01005195826292038,-2.8198275566101074,-1.036224365234375,-2.3744962215423584,-1.1192865371704102,-1.6416733264923096,7.326766490936279,-2.1340599060058594,-1.6926774978637695,-3.475094795227051,0.7788649797439575,-2.284036636352539,-2.4391865730285645,3.245898962020874,-0.7650859355926514,-1.0967364311218262
04e21ba1b,-1.5198475122451782,-1.1722638607025146,0.8417514562606812,-1.4311840534210205,-2.5888054370880127,-0.3355800211429596,1.5060888528823853,-1.5777149200439453,-0.08247546851634979,1.0827782154083252,0.8084099888801575,1.124220609664917,-1.7452640533447266,-2.095592737197876,-0.7145923376083374,-4.037774562835693,0.07813090831041336,2.1314644813537598,-0.809708833694458,1.0254676342010498,0.5745120644569397,-0.3774467706680298,-0.624484658241272,-0.9338836669921875
04f07f088,0.2997957170009613,-0.31587284803390503,-4.232101917266846,4.304694175720215,-1.0408376455307007,-1.3357571363449097,-1.1073086261749268,-0.8940116763114929,-1.3338181972503662,-3.439380407333374,-1.5853815078735352,-4.106482028961182,-0.23727235198020935,-1.16433584690094,-2.0992212295532227,-1.088303565979004,-1.1007415056228638,-3.154649019241333,-1.3132842779159546,-2.6686787605285645,-1.8123576641082764,3.5628507137298584,-0.4841441810131073,-1.1109123229980469
052b35029,-2.7088661193847656,-1.4391651153564453,-0.09994493424892426,2.7916181087493896,-1.1606650352478027,1.902672290802002,1.6842154264450073,2.17264986038208,-0.8013743758201599,-3.1243700981140137,1.4841744899749756,1.4680259227752686,-0.09507119655609131,-1.5298740863800049,-1.3467918634414673,0.4035733640193939,-0.5535955429077148,-1.792299509048462,-0.9848754405975342,-1.0206170082092285,-0.39302995800971985,-1.3169054985046387,0.10012504458427429,-1.1667271852493286
053f5fe34,-1.8175735473632812,1.627887487411499,-2.1896378993988037,2.634244441986084,-0.808888852596283,-1.1112103462219238,-1.1165406703948975,1.9362238645553589,-3.460298776626587,-3.5571048259735107,-0.9844166040420532,-0.9801996350288391,-0.7125625610351562,-0.39829981327056885,7.048687934875488,-1.3068811893463135,-2.023599624633789,-2.003779649734497,-1.6506710052490234,-2.761631488800049,-2.3226022720336914,-1.568769097328186,0.20340491831302643,0.17623761296272278
059859ca1,-1.847495436668396,-1.478373408317566,-4.249374866485596,3.788361072540283,-0.5697556734085083,-0.058022335171699524,0.5808443427085876,-0.8314322233200073,-0.40385156869888306,-0.30213093757629395,-0.4066929221153259,-1.7771892547607422,-0.06174863874912262,-1.2432489395141602,3.9830315113067627,-2.042003631591797,-0.6889851689338684,-2.117433786392212,3.293935775756836,-2.6427977085113525,-4.01345157623291,-1.3537533283233643,6.701993942260742,0.8627526164054871
05d2c9fbc,-0.7626087069511414,2.669638156890869,1.2286194562911987,3.4078986644744873,-1.3497400283813477,-1.3709081411361694,-0.8616030216217041,4.135134696960449,-2.2157278060913086,0.6685311794281006,-0.9137646555900574,-1.4430339336395264,-3.370724678039551,-0.5740816593170166,1.5053131580352783,0.03165040910243988,0.7479218244552612,-1.518683671951294,-1.9260156154632568,-1.4817038774490356,-0.06413215398788452,-2.321981191635132,-0.6146529912948608,-3.1462857723236084
06011bbad,-1.987166404724121,-1.5923762321472168,0.4022553563117981,-3.8821418285369873,-0.6201271414756775,-0.002457261085510254,-0.6111289858818054,0.4508380591869354,-0.13293123245239258,1.9922587871551514,1.2739008665084839,5.9679083824157715,-0.745476484298706,-0.6777403950691223,-0.8622370362281799,0.7269793748855591,-1.2547613382339478,3.6058096885681152,-1.3037526607513428,-1.2416516542434692,0.9318711757659912,-1.3152902126312256,-0.5279476642608643,-0.2085971087217331
06355ced6,-2.2058897018432617,-2.0362348556518555,0.49385491013526917,-6.340494155883789,-2.473680257797241,0.08367455005645752,0.9620312452316284,-0.5761149525642395,0.5567944049835205,-0.22434070706367493,1.8250463008880615,1.4136362075805664,0.765411913394928,-0.8215320110321045,-0.936970591545105,-0.9666041135787964,-0.5510978698730469,1.7118476629257202,-2.145409107208252,-0.7070037722587585,2.3876848220825195,-1.2614848613739014,-0.4385688602924347,0.2876812815666199
0637cd357,-0.24776752293109894,-1.1015682220458984,-0.27650052309036255,-3.7112646102905273,-3.2497048377990723,3.6315603256225586,1.8662724494934082,-0.4101642072200775,-1.0932515859603882,-0.683738112449646,1.0211291313171387,3.105984926223755,0.339107871055603,-1.2231643199920654,-1.1592779159545898,-1.8991167545318604,-0.7653688192367554,0.8371032476425171,-1.5831787586212158,-0.44968751072883606,-0.13478344678878784,-1.971163034439087,-1.5549380779266357,-1.8059148788452148
06677c2a1,-1.815156102180481,-3.1653685569763184,-1.8813358545303345,3.1065258979797363,-2.9078409671783447,0.4910735487937927,-1.8931992053985596,-0.9969951510429382,4.377872467041016,-0.7852089405059814,-0.30966916680336,-1.7985913753509521,6.160220146179199,-0.20827452838420868,-2.6944785118103027,-0.9291307330131531,-1.7083275318145752,-2.2665963172912598,2.325976610183716,-2.753819465637207,-1.7512298822402954,-1.0535815954208374,0.10210192948579788,0.013470388948917389
06d3bbdd6,0.566417932510376,-1.005140781402588,-4.168172836303711,3.163161039352417,-2.8079886436462402,-0.4847886264324188,-3.069866180419922,0.06494703888893127,0.9853277206420898,-1.6070324182510376,-0.857994556427002,-1.6289067268371582,5.978124141693115,-0.2953041195869446,-2.4686107635498047,-1.102541446685791,-2.29382061958313,-3.405668020248413,3.419116735458374,-2.5706522464752197,-0.7675255537033081,-0.5103976726531982,-0.6336257457733154,-0.5486676692962646
06ee4df67,-2.1525633335113525,-0.6598711013793945,-1.7088147401809692,3.2475266456604004,-0.6881350874900818,-1.066730260848999,0.9014908075332642,4.241998195648193,-0.9227985739707947,0.4478304088115692,0.08957399427890778,1.0639196634292603,0.3025326728820801,-2.1146063804626465,3.44773268699646,5.563215255737305,-1.3430073261260986,-1.5213558673858643,-1.188247799873352,-0.5294795036315918,0.4816091060638428,-1.1136555671691895,0.3243251442909241,-0.7543027997016907
0724b938e,-1.8230431079864502,-2.169260263442993,0.8312849998474121,-3.0708227157592773,-0.9910259246826172,1.6856814622879028,0.330965518951416,-0.8842861652374268,-0.18255440890789032,-0.30417168140411377,1.989249587059021,2.667159080505371,1.8665391206741333,0.6154349446296692,-1.3807125091552734,-0.9594091773033142,-0.5643099546432495,0.030360564589500427,-0.09331057965755463,-0.6028773784637451,0.31192582845687866,-1.2922364473342896,1.3346583843231201,7.196377277374268
0728b2d37,-2.1148133277893066,-2.4993996620178223,-1.0447057485580444,0.9107039570808411,-1.3724615573883057,0.4418826103210449,2.428812265396118,-2.5289173126220703,-0.9155057072639465,0.8331512808799744,0.9412127733230591,-1.3162158727645874,0.36988916993141174,-0.6113805174827576,-1.178158164024353,-1.64347505569458,-0.820110023021698,-0.5376124382019043,-2.119819402694702,-1.1710857152938843,0.0326705276966095,-2.056431770324707,-0.3507288694381714,7.4737324714660645
0769cc41f,-0.8043908476829529,-0.6486806273460388,-1.3712515830993652,0.41260382533073425,-1.643900990486145,-0.37724024057388306,-1.3588924407958984,-1.2510420083999634,-0.5831578969955444,-0.012774363160133362,-0.40858617424964905,-2.3268861770629883,-1.788196086883545,3.1437525749206543,-0.896599292755127,-1.3291637897491455,7.474238395690918,-0.7049355506896973,-2.78654146194458,-0.2833999991416931,-0.8235288858413696,-1.8139591217041016,-0.17687463760375977,-1.1828548908233643
076d267e9,-1.3872085809707642,-2.712364673614502,-1.9693098068237305,1.061570167541504,-1.0914256572723389,-1.6672308444976807,-2.10163950920105,-1.5155143737792969,0.46407681703567505,-1.7903094291687012,-0.24207600951194763,-2.4854891300201416,7.383766174316406,-0.0025753825902938843,-2.0174062252044678,-1.253165602684021,-2.0666909217834473,-3.5143887996673584,3.1145336627960205,-2.7909581661224365,-2.548245906829834,-1.0329440832138062,0.5829881429672241,0.21048052608966827
07758f213,-1.4158679246902466,-2.5306506156921387,-1.5235503911972046,-1.9600300788879395,-1.3555982112884521,-1.5175670385360718,1.1975855827331543,2.092327117919922,-0.7867743372917175,-0.4633863866329193,-0.016010582447052002,7.413301467895508,-1.7588567733764648,-1.2603574991226196,-1.719943881034851,-0.9580453634262085,-2.601191520690918,2.898369789123535,-1.5542675256729126,-0.4977182447910309,-0.7547783851623535,-1.9049440622329712,0.30389803647994995,-1.3654146194458008
07d477123,-0.731326699256897,-2.7245516777038574,-2.281811475753784,3.8322834968566895,-1.3812419176101685,2.1627461910247803,-1.0640087127685547,-0.7062085866928101,4.074271202087402,-1.4786368608474731,-0.005439147353172302,-1.0484851598739624,5.446269512176514,-0.9319568872451782,-2.3651955127716064,-1.3363370895385742,-1.9789903163909912,-2.4111123085021973,3.0957109928131104,-0.3761346936225891,-2.168851375579834,-0.5508177280426025,1.053541660308838,0.837028980255127
07e8a69a4,0.00829055905342102,-0.8290518522262573,-0.25880444049835205,1.42181396484375,0.29022616147994995,5.87208890914917,0.4433770179748535,-1.4342812299728394,-1.658402442932129,0.02677607536315918,0.9433602690696716,-0.06678444147109985,0.6496479511260986,-0.3793448805809021,-1.0769214630126953,-0.6693089008331299,-1.686153769493103,-0.29648154973983765,2.0743138790130615,-1.1009975671768188,0.38639453053474426,-2.0280940532684326,0.11401651054620743,0.19578374922275543
0882a07d2,-0.7449267506599426,-2.0460798740386963,-2.4645767211914062,1.3141562938690186,3.3859498500823975,-0.5266368389129639,-1.6083954572677612,-0.9238784909248352,-1.369330644607544,-2.895937442779541,-0.4100034832954407,-2.3697333335876465,4.448827743530273,6.627535820007324,-2.7933433055877686,-2.0806214809417725,-1.8304166793823242,-2.1585121154785156,2.4871387481689453,-2.0332131385803223,-0.9425650238990784,0.592744767665863,-0.7840079069137573,-0.875421404838562
08aaf51a8,0.8746850490570068,4.108548164367676,-0.3569076657295227,1.8378896713256836,0.17764908075332642,-0.1678263545036316,0.4163251519203186,-0.6141839623451233,-3.473120927810669,2.159334182739258,0.41829076409339905,-1.2201647758483887,-1.953073263168335,0.9977546334266663,-0.2623165249824524,1.9469070434570312,-1.505843997001648,-2.6695163249969482,-0.6337478160858154,2.8217005729675293,-2.190917730331421,-1.8284692764282227,-0.7004131078720093,4.756982803344727
